1.8375131708308511946370	-0.3316587040647487327760	-45.004955	-40.399784	0.074000	1.000000
-0.3795990783249801880928	-1.4864353465950901345138	310.189545	314.794715	0.074000	1.000000
-0.1292464743510898239620	-1.5685647837241960544929	317.618579	322.223749	0.074000	1.000000
-0.2579124887971543378384	-1.5685647837241960544929	317.003957	321.609127	0.074000	1.000000
0.5106316691019159303977	-1.5685647837241960544929	323.252437	327.857607	0.074000	1.000000
0.2606326201250893648265	-1.5685647837241960544929	321.429855	326.035025	0.074000	1.000000
0.2606326201250893648265	-1.5685647837241960544929	321.429855	326.035025	0.074000	1.000000
0.2606326201250893648265	-1.5685647837241960544929	321.429855	326.035025	0.074000	1.000000
0.2606326201250893648265	-1.5685647837241960544929	321.429855	326.035025	0.074000	1.000000
0.2606326201250893648265	-1.5685647837241960544929	321.429855	326.035025	0.074000	1.000000
0.2606326201250893648265	-1.5685647837241960544929	321.429855	326.035025	0.074000	1.000000
0.2606326201250893648265	-1.5685647837241960544929	321.429855	326.035025	0.074000	1.000000
0.2606326201250893648265	-1.5685647837241960544929	321.429855	326.035025	0.074000	1.000000
0.8449301099346123722356	-5.3307066312866853152741	333.509615	338.114785	0.074000	1.000000
0.8449301099346123722356	-3.7819152412260383933074	333.513444	338.118614	0.074000	1.000000
0.8449301099346123722356	-2.5546769182185071755953	334.493982	339.099152	0.074000	1.000000
0.8449301099346123722356	-2.2214866109243818215191	336.737150	341.342320	0.074000	1.000000
0.8449301099346123722356	-2.2214866109243818215191	336.737150	341.342320	0.074000	1.000000
0.8449301099346123722356	-2.2214866109243818215191	336.737150	341.342320	0.074000	1.000000
0.8449301099346123722356	-2.2214866109243818215191	336.737150	341.342320	0.074000	1.000000
0.8449301099346123722356	-2.2214866109243818215191	336.737150	341.342320	0.074000	1.000000
0.8424279422035558795301	-2.2214866109243818215191	336.685599	341.290769	0.074000	1.000000
0.8424279422035558795301	-1.8940256584010184415234	336.769972	341.375142	0.074000	1.000000
0.8424279422035558795301	-1.8940256584010184415234	336.769972	341.375142	0.074000	1.000000
0.8424279422035558795301	-1.8940256584010184415234	336.769972	341.375142	0.074000	1.000000
0.8424279422035558795301	-1.8940256584010184415234	336.769972	341.375142	0.074000	1.000000
0.8424279422035558795301	-1.9666065673653094769691	337.743022	342.348192	0.074000	1.000000
0.8424279422035558795301	-1.9666065673653094769691	337.743022	342.348192	0.074000	1.000000
0.8424279422035558795301	-1.9666065673653094769691	337.743022	342.348192	0.074000	1.000000
0.8424279422035558795301	-1.9666065673653094769691	337.743022	342.348192	0.074000	1.000000
0.8424279422035558795301	-1.9666065673653094769691	337.743022	342.348192	0.074000	1.000000
0.8424279422035558795301	-1.9666065673653094769691	337.743022	342.348192	0.074000	1.000000
0.8113651530021094293588	-1.9666065673653094769691	338.408206	343.013376	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8113651530021094293588	-1.7961759639177996561443	335.236503	339.841673	0.074000	1.000000
0.8424594684881188122461	-2.0393495181995393572549	337.913891	342.519061	0.074000	1.000000
0.8424594684881188122461	-2.0393495181995393572549	337.913891	342.519061	0.074000	1.000000
0.8424594684881188122461	-2.0393495181995393572549	337.913891	342.519061	0.074000	1.000000
0.8018369612609540508785	-1.9611494602302983469855	338.473924	343.079094	0.074000	1.000000
0.8018369612609540508785	-1.9611494602302983469855	338.473924	343.079094	0.074000	1.000000
0.8018369612609540508785	-1.8995118312062531096274	338.221685	342.826855	0.074000	1.000000
0.8018369612609540508785	-1.8995118312062531096274	338.221685	342.826855	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9060321097072241425252	338.287011	342.892181	0.074000	1.000000
0.8018369612609540508785	-1.9741285340664507241826	338.434350	343.039520	0.074000	1.000000
0.8018369612609540508785	-1.9741285340664507241826	338.434350	343.039520	0.074000	1.000000
0.8018369612609540508785	-1.9741285340664507241826	338.434350	343.039520	0.074000	1.000000
0.8018369612609540508785	-1.9741285340664507241826	338.434350	343.039520	0.074000	1.000000
0.8018369612609540508785	-1.9741285340664507241826	338.434350	343.039520	0.074000	1.000000
0.8018369612609540508785	-1.9741285340664507241826	338.434350	343.039520	0.074000	1.000000
0.8018369612609540508785	-1.9741285340664507241826	338.434350	343.039520	0.074000	1.000000
0.8018369612609540508785	-1.9741285340664507241826	338.434350	343.039520	0.074000	1.000000
0.8018369612609540508785	-1.9741285340664507241826	338.434350	343.039520	0.074000	1.000000
0.8288478138635626546460	-1.9741285340664507241826	338.153120	342.758290	0.074000	1.000000
0.8288478138635626546460	-1.9741285340664507241826	338.153120	342.758290	0.074000	1.000000
0.8288478138635626546460	-2.0389646677501631621965	338.071417	342.676588	0.074000	1.000000
0.8288478138635626546460	-2.0389646677501631621965	338.071417	342.676588	0.074000	1.000000
0.8288478138635626546460	-2.0389646677501631621965	338.071417	342.676588	0.074000	1.000000
0.8260390528256965625431	-2.0389646677501631621965	338.082549	342.687719	0.074000	1.000000
0.8260390528256965625431	-2.0389646677501631621965	338.082549	342.687719	0.074000	1.000000
0.8260390528256965625431	-2.0389646677501631621965	338.082549	342.687719	0.074000	1.000000
0.8801226045778475226555	-3.8613427530400392662102	335.197550	339.802720	0.074000	1.000000
0.8908442305294147489647	-4.9079012861946322843210	335.298220	339.903390	0.074000	1.000000
0.8908442305294147489647	-4.9079012861946322843210	335.298220	339.903390	0.074000	1.000000
0.8908442305294147489647	-2.2735766174698577302138	336.238341	340.843511	0.074000	1.000000
0.8908442305294147489647	-2.2735766174698577302138	336.238341	340.843511	0.074000	1.000000
0.9043954702599339423585	-7.7889899857570537022866	335.176149	339.781319	0.074000	1.000000
0.9271446873828039780818	-4.9711709892280753209093	334.384809	338.989979	0.074000	1.000000
0.9271446873828039780818	-6.6794630549553630771697	334.384807	338.989977	0.074000	1.000000
0.9271446873828039780818	-7.5289401019327018005356	334.384807	338.989977	0.074000	1.000000
0.9271446873828039780818	-7.5471927637572431279978	334.384807	338.989977	0.074000	1.000000
0.9271446873828039780818	-7.5471927637572431279978	334.384807	338.989977	0.074000	1.000000
0.9271446873828039780818	-6.5197191504203804157669	334.384807	338.989977	0.074000	1.000000
0.8976186248554158808588	-4.6250486813504139149700	335.271312	339.876482	0.074000	1.000000
0.9279379978813891982625	-4.0492685361384701536736	334.344788	338.949958	0.074000	1.000000
0.9279379978813891982625	-5.2227531780270215477913	334.344687	338.949857	0.074000	1.000000
0.9175323705937281637546	-5.2662105561904422046382	334.805218	339.410388	0.074000	1.000000
0.9520865327355249041474	-6.8358747423025185696588	332.747970	337.353140	0.074000	1.000000
0.9520865327355249041474	-3.1779250499478886027305	332.745528	337.350698	0.074000	1.000000
0.9520865327355249041474	-3.4285183916917176816241	332.747214	337.352384	0.074000	1.000000
0.9520865327355249041474	-6.2729425011427561997834	332.747970	337.353140	0.077000	1.000000
0.9587509646652813133372	-5.8168627384501032651087	332.185363	336.790533	0.077000	1.000000
0.8431804969984992847998	-5.9777945031431674038913	333.367600	337.972770	0.077000	1.000000
0.8930054084799899927205	-7.3371873736564294787854	335.297156	339.902327	0.077000	1.000000
0.8930054084799899927205	-7.3371873736564294787854	335.297156	339.902327	0.077000	1.000000
0.9200783333182015466534	-7.8575171741698213168092	334.705830	339.311000	0.077000	1.000000
0.8897775954602245018776	-7.2751502160642607108798	335.296099	339.901269	0.077000	1.000000
0.8897775954602245018776	-7.2751502160642607108798	335.296099	339.901269	0.077000	1.000000
0.9376329768974458467312	-7.0563990509293574859839	333.789589	338.394759	0.077000	1.000000
0.9058792993096853596313	-7.0580512048629246990572	335.146423	339.751593	0.077000	1.000000
0.8610803449847596047206	-6.1970348534195665024527	334.552796	339.157966	0.077000	1.000000
0.8727632303996424312231	-6.0977158049979633958060	335.019628	339.624798	0.077000	1.000000
0.9124742196175662511948	-4.1331183305071039768563	334.976663	339.581833	0.077000	1.000000
0.8114630067747701236414	-2.1917269019044489652970	335.856049	340.461219	0.077000	1.000000
0.8594192731999279466493	-2.6101741343078379564702	335.066329	339.671499	0.077000	1.000000
0.8961834038551771408621	-3.3167646812920392740409	335.293698	339.898868	0.077000	1.000000
0.8961834038551771408621	-3.3167646812920392740409	335.293698	339.898868	0.077000	1.000000
0.9017972858847588257802	-2.2680178067414287212955	335.850462	340.455632	0.077000	1.000000
0.9017972858847588257802	-2.2680178067414287212955	335.850462	340.455632	0.077000	1.000000
0.8264664045291181260211	-2.2111032910437509180213	336.296849	340.902019	0.077000	1.000000
0.9070491392117758788771	-2.5062599277099408823233	335.386653	339.991823	0.077000	1.000000
0.8940523050034098195837	-2.1226122951315367082259	336.192143	340.797314	0.077000	1.000000
0.7397782656168951920250	-1.8515810403991368460197	338.215090	342.820260	0.077000	1.000000
0.7233129771428513654641	-1.8524377345897395930052	338.072970	342.678140	0.077000	1.000000
0.7233129771428513654641	-1.8524377345897395930052	338.072970	342.678140	0.077000	1.000000
0.7373297034624745061038	-1.8517084398659806598886	338.203783	342.808953	0.077000	1.000000
0.7373297034624745061038	-1.8517084398659806598886	338.203783	342.808953	0.077000	1.000000
0.7373297034624745061038	-1.8517084398659806598886	338.203783	342.808953	0.077000	1.000000
0.6995533244580323106732	-1.8749235735999123519946	337.352766	341.957936	0.077000	1.000000
0.6995533244580323106732	-1.8749235735999123519946	337.352766	341.957936	0.077000	1.000000
0.7403559908328536387501	-1.7779012718536066905983	336.646210	341.251380	0.077000	1.000000
0.7412668705575001792951	-1.7778538784921316118215	336.630125	341.235295	0.077000	1.000000
0.7051306911200406757345	-1.7797340553893326031698	336.983466	341.588637	0.077000	1.000000
0.7051306911200406757345	-1.7797340553893326031698	336.983466	341.588637	0.077000	1.000000
0.7051306911200406757345	-1.7797340553893326031698	336.983466	341.588637	0.077000	1.000000
0.8471496369043403085186	-2.0308924361688758253308	337.823193	342.428363	0.077000	1.000000
