1.1314368060828892126324	-6.0800340853839873744846	-134.543716	-130.854836	0.440000	1.000000
0.9576038612295089125226	-6.1188707399896111738258	-55.204888	-51.516008	0.440000	1.000000
0.9167479666926889869671	-6.2716286954494355754264	-36.602093	-32.913214	0.440000	1.000000
-0.2514585159181390583427	-5.8234212493332098148358	350.134439	353.823318	0.440000	1.000000
-0.2001123979965487298394	-5.5885494406266698064201	358.034039	361.722918	0.440000	1.000000
-0.1438315302573681675469	-5.6068056618010500002924	359.144235	362.833114	0.440000	1.000000
-0.1438315302573681675469	-5.8123228414080845283252	359.144235	362.833114	0.440000	1.000000
-0.1691684708085640642672	-6.5464958820668499583917	359.502357	363.191236	0.440000	1.000000
-0.1987764396130121402617	-6.6578001790557443939633	358.144482	361.833362	0.440000	1.000000
-0.1323427044310831190987	-6.2888908845008142378674	358.564952	362.253832	0.440000	1.000000
-0.1471374035471436914069	-6.3887843541304398797820	359.264355	362.953234	0.440000	1.000000
-0.1689925178645396708355	-6.0442294926212998262827	359.504483	363.193363	0.440000	1.000000
-0.2152493075120908705422	-6.2061439893473675510904	356.464451	360.153331	0.440000	1.000000
-0.0968633042437969660199	-6.1849675623743340935334	355.305888	358.994768	0.440000	1.000000
-0.1930551470180983941738	-5.9744854389463037946939	358.567665	362.256544	0.440000	1.000000
-0.1314819213491007499073	-5.4022331938639522874723	358.511669	362.200549	0.440000	1.000000
-0.1624229489231699130602	-4.6086097059746586879214	359.536385	363.225265	0.440000	1.000000
-0.1815964707790121701603	-4.4299633873745394296861	359.179229	362.868109	0.440000	1.000000
-0.1815964707790121701603	-4.3269145871777325851326	359.179242	362.868121	0.440000	1.000000
-0.1525751458391556569794	-4.1174484318534236848564	359.415216	363.104095	0.440000	1.000000
-0.1741174067442470274614	-3.2660978158504012647256	359.417488	363.106367	0.440000	1.000000
-0.1479774136727072253450	-2.9814263893685395423461	359.283510	362.972389	0.440000	1.000000
-0.1992420122340599897282	-2.9206159949003969167336	358.150309	361.839189	0.440000	1.000000
-0.1593239535116928728975	-3.2439067815721793763828	359.519498	363.208378	0.440000	1.000000
-0.1593239535116928728975	-3.7579716084627614591795	359.519770	363.208649	0.440000	1.000000
-0.1414776740004721200528	-3.5654356964399460672155	359.045078	362.733957	0.440000	1.000000
-0.1414776740004721200528	-3.5481669183851436422117	359.045014	362.733894	0.440000	1.000000
-0.1414776740004721200528	-3.4418247063425364551392	359.044489	362.733368	0.440000	1.000000
-0.1513316570060105892281	-4.2175538553327882596022	359.385900	363.074779	0.440000	1.000000
-0.1852528098224826835771	-4.3395801422542872316512	359.017606	362.706485	0.440000	1.000000
-0.1740784554905555614468	-4.3544538131882735143563	359.415778	363.104658	0.440000	1.000000
-0.1633874499613172659451	-4.9054680311907814527217	359.537445	363.226324	0.440000	1.000000
-0.1633874499613172659451	-4.8053377216139754324331	359.537445	363.226325	0.440000	1.000000
-0.1833454897228855573488	-4.2602378696344080921676	359.105795	362.794675	0.440000	1.000000
-0.1326808801639077495249	-4.1082607343671098121263	358.585429	362.274308	0.440000	1.000000
-0.1598634888814283172565	-3.8132971778500177606475	359.524109	363.212989	0.440000	1.000000
-0.2061507797031820743427	-3.7534282351600825045068	357.480002	361.168881	0.440000	1.000000
-0.1569629522756523232196	-4.4561655787372105308464	359.493794	363.182673	0.440000	1.000000
-0.1607213321897406066441	-4.1667581826012964896222	359.529755	363.218634	0.440000	1.000000
