2.0453096491346016705393	-1.7782766955202973235828	-1999.391904	-1995.703025	0.135000	1.000000
1.5085201713132316836408	-2.1817230782797905064285	725.570973	729.259852	0.135000	1.000000
1.4100402224798278538742	-2.8863071615805444558589	1213.667758	1217.356638	0.135000	1.000000
0.7877609711911423007180	-3.0242305084881300203392	3566.712828	3570.401707	0.135000	1.000000
0.7584471823218784658494	-3.2774321015037934934355	3587.879656	3591.568535	0.135000	1.000000
0.7584471823218784658494	-2.3012802150884188456814	3610.496191	3614.185071	0.135000	1.000000
0.6786303105810204128190	-1.9603015095082430008233	3733.093321	3736.782200	0.135000	1.000000
0.6520494820475948305472	-1.6554594190885854043671	3866.177480	3869.866359	0.135000	1.000000
0.4419794475640390629678	-1.6408325903898031139505	4057.196796	4060.885676	0.135000	1.000000
0.1961735460618836968116	-1.5718590018541294117682	4172.732580	4176.421460	0.135000	1.000000
0.1861230460143266651762	-1.5317349348427160560249	4204.704444	4208.393324	0.135000	1.000000
-0.0038110948816410111784	-1.5069298589645139241355	4225.546254	4229.235133	0.135000	1.000000
-0.0199834579539635154299	-1.4809567526381277602354	4231.054389	4234.743269	0.135000	1.000000
-0.0199834579539635154299	-1.4809567526381277602354	4231.054389	4234.743269	0.135000	1.000000
-0.0222978928611482322963	-1.4812764474633117739444	4231.021341	4234.710220	0.135000	1.000000
-0.0222978928611482322963	-1.4812764474633117739444	4231.021341	4234.710220	0.135000	1.000000
-0.0222978928611482322963	-1.4812764474633117739444	4231.021341	4234.710220	0.135000	1.000000
-0.0089701044506715656157	-1.4812764474633117739444	4231.133146	4234.822026	0.135000	1.000000
-0.0388440513745016147151	-1.4742173081501046549846	4230.415503	4234.104382	0.135000	1.000000
-0.0449151344114146894304	-1.4742173081501046549846	4230.277148	4233.966027	0.135000	1.000000
-0.0326103674023038581087	-1.4742173081501046549846	4230.519046	4234.207925	0.135000	1.000000
-0.0326103674023038581087	-1.4742173081501046549846	4230.519046	4234.207925	0.135000	1.000000
-0.0326103674023038581087	-1.4742173081501046549846	4230.519046	4234.207925	0.135000	1.000000
-0.0326103674023038581087	-1.4742173081501046549846	4230.519046	4234.207925	0.135000	1.000000
0.0225545386239004788664	-1.4904908836229440183274	4230.531104	4234.219984	0.135000	1.000000
-0.0277253356567755057660	-1.4865625542411184945024	4230.563866	4234.252746	0.135000	1.000000
-0.0020869142524303531394	-1.4896908965478345976408	4230.712884	4234.401764	0.135000	1.000000
-0.0001821160503271657908	-1.4896908965478345976408	4230.729400	4234.418279	0.135000	1.000000
-0.0001821160503271657908	-1.4896908965478345976408	4230.729400	4234.418279	0.135000	1.000000
-0.0153895095478936705380	-1.4896908965478345976408	4230.483805	4234.172684	0.135000	1.000000
0.0464928466221682865078	-1.4896908965478345976408	4229.776990	4233.465869	0.135000	1.000000
0.0464928466221682865078	-1.4896908965478345976408	4229.776990	4233.465869	0.135000	1.000000
0.0093264346001530606944	-1.4896908965478345976408	4230.749259	4234.438139	0.135000	1.000000
-0.0233923837779657153857	-1.4896908965478345976408	4230.252427	4233.941306	0.135000	1.000000
-0.0233923837779657153857	-1.4896908965478345976408	4230.252427	4233.941306	0.135000	1.000000
0.0624039539084299405003	-1.4896908965478345976408	4228.818324	4232.507203	0.135000	1.000000
0.0402913316226567244649	-1.4896908965478345976408	4230.060031	4233.748910	0.135000	1.000000
0.0346424914032235561900	-1.4748766298731426083179	4229.071264	4232.760143	0.135000	1.000000
0.0346424914032235561900	-1.4748766298731426083179	4229.071264	4232.760143	0.135000	1.000000
0.0346424914032235561900	-1.4748766298731426083179	4229.071264	4232.760143	0.135000	1.000000
-0.0646091956515651155701	-1.4748766298731426083179	4229.611356	4233.300236	0.135000	1.000000
-0.0646091956515651155701	-1.4748766298731426083179	4229.611356	4233.300236	0.135000	1.000000
-0.0347007987066375866991	-1.4748766298731426083179	4230.552573	4234.241453	0.135000	1.000000
-0.0347007987066375866991	-1.4817033697666934788373	4230.732589	4234.421469	0.135000	1.000000
