0.3443564818458999532425	-5.2944334695593902040400	823.929442	827.618321	0.273000	1.000000
0.5111388075345107973035	-5.6853157849409923230155	868.534754	872.223634	0.273000	1.000000
0.5124693892716253307285	-5.7851251239264493975156	868.388100	872.076980	0.273000	1.000000
0.4773028268407282781460	-5.2479666473795445469364	870.119803	873.808683	0.273000	1.000000
0.4773028268407282781460	-5.4735082348122041651095	870.119766	873.808646	0.273000	1.000000
0.5186271031894644778504	-5.4260933264597195346823	867.631495	871.320375	0.273000	1.000000
0.4750306654444021448036	-5.3465837325204947916291	870.069623	873.758502	0.273000	1.000000
0.4924924220449573564196	-5.4155390077954601579791	869.934429	873.623308	0.273000	1.000000
0.5003138925227029742970	-5.7915767302344232092537	869.499089	873.187969	0.273000	1.000000
0.4987164393839751963533	-5.4661240531738179981858	869.606177	873.295056	0.273000	1.000000
0.4802791894478764533893	-4.8369272661314450800774	870.154579	873.843458	0.273000	1.000000
0.4875093137131337739376	-4.9919357781239535043483	870.093315	873.782194	0.273000	1.000000
0.4875093137131337739376	-5.2052870482587838552035	870.093211	873.782091	0.273000	1.000000
0.4989566336130174528662	-5.5196349317133686085413	869.590663	873.279542	0.273000	1.000000
0.4896247580290868928188	-5.7293939500016124455328	870.037227	873.726106	0.273000	1.000000
0.4685335989570818537864	-5.8383287490151349885537	869.810141	873.499021	0.273000	1.000000
0.4765551074161559208520	-5.3974995360921216303041	870.105561	873.794440	0.273000	1.000000
0.4788082774921333384377	-5.9891451473742378652787	870.141583	873.830463	0.273000	1.000000
0.4992082448918798154303	-6.0113970122370865567518	869.574180	873.263059	0.273000	1.000000
0.4992082448918798154303	-5.3875639489567852535856	869.574202	873.263081	0.273000	1.000000
0.4992082448918798154303	-5.2190547154409312469170	869.574229	873.263109	0.273000	1.000000
0.4898419415642400465138	-5.2529518647067758863045	870.030567	873.719446	0.273000	1.000000
0.4702465605585556818191	-4.5084247726685884316566	869.897280	873.586160	0.273000	1.000000
0.4732875194829000431440	-4.7227018030573955087448	870.017628	873.706508	0.273000	1.000000
0.5087269150661382077772	-4.5326366151733097353826	868.786157	872.475037	0.273000	1.000000
0.5033048545016439723199	-4.7162696429200501313517	869.274435	872.963314	0.273000	1.000000
0.4956390368913481947466	-4.7162696429200501313517	869.786813	873.475692	0.273000	1.000000
0.4611804264559825061731	-3.7760822962636395594416	869.364264	873.053143	0.273000	1.000000
0.5129658080155496957531	-3.6774429039796436846643	868.383824	872.072704	0.273000	1.000000
0.5129658080155496957531	-4.2739910412251411742091	868.335174	872.024053	0.273000	1.000000
0.5129658080155496957531	-4.3356944327257167515199	868.334348	872.023228	0.273000	1.000000
0.4582359187280768964001	-4.1666720770705083509711	869.046583	872.735462	0.273000	1.000000
0.5007270022087290106683	-4.0339914281833459952509	869.481565	873.170445	0.273000	1.000000
0.5083779411985512863836	-3.1700170792720525625441	869.381880	873.070759	0.273000	1.000000
0.4543405346456253490750	-3.1720639104176018285841	869.661677	873.350556	0.273000	1.000000
0.4909729232114942165666	-3.4365041037096331066891	870.197069	873.885948	0.273000	1.000000
0.4795487157058846983126	-3.4195276631637585573742	870.401156	874.090035	0.273000	1.000000
0.5120324104913327456501	-3.3675762066856962384520	868.655144	872.344024	0.273000	1.000000
0.4695996372458416945328	-2.8072906506354007305504	874.293827	877.982706	0.273000	1.000000
0.4695996372458416945328	-2.8599279040357363790292	873.392802	877.081681	0.273000	1.000000
0.4695996372458416945328	-2.8395395737919115752845	873.719263	877.408143	0.273000	1.000000
0.4533602053319674696219	-2.4647745966581098286952	888.572393	892.261272	0.273000	1.000000
0.3537397284785877560331	-2.1057750067830860452034	939.800993	943.489872	0.273000	1.000000
0.3537397284785877560331	-2.1057750067830860452034	939.800993	943.489872	0.273000	1.000000
-0.1443470378758348604542	-1.8669060703194000350180	995.762706	999.451586	0.273000	1.000000
-0.1443470378758348604542	-1.8669060703194000350180	995.762706	999.451586	0.273000	1.000000
-0.1462091067803057142793	-1.8290656149726276513690	994.648314	998.337193	0.273000	1.000000
-0.0632652472226736123373	-1.8875921224612137727661	996.307046	999.995926	0.273000	1.000000
-0.0632652472226736123373	-1.8817558237052156577818	996.428591	1000.117471	0.273000	1.000000
-0.1652042445065939613169	-1.8642560548277165022313	995.290732	998.979612	0.273000	1.000000
-0.1652042445065939613169	-1.8642560548277165022313	995.290732	998.979612	0.273000	1.000000
-0.0281885063105855315779	-1.8642560548277165022313	995.633368	999.322248	0.273000	1.000000
-0.1000548870216525637611	-1.8502534290032974784168	996.010129	999.699008	0.273000	1.000000
-0.1000548870216525637611	-1.8580203754245698810621	996.284754	999.973633	0.273000	1.000000
-0.1959695656132347529876	-1.8485175883459106227491	994.602501	998.291381	0.273000	1.000000
-0.2056913017736760329601	-1.8643112544041240408177	993.919031	997.607911	0.273000	1.000000
-0.1830339945285413549847	-1.8395659309339429388075	994.757489	998.446368	0.273000	1.000000
-0.1879206409366205310363	-1.8113424527496058136222	992.770410	996.459289	0.273000	1.000000
-0.0118899491995147627010	-1.9078775360675304106906	995.211768	998.900647	0.273000	1.000000
-0.0040019718252993653068	-1.8628988757325142255894	994.743730	998.432610	0.273000	1.000000
-0.1939691226813667068729	-1.8628988757325142255894	994.416907	998.105787	0.273000	1.000000
-0.1677172479615239297779	-1.8122708194595087416445	993.003414	996.692293	0.273000	1.000000
-0.2350808313621048917241	-1.8671460009162714754893	992.465359	996.154238	0.273000	1.000000
-0.1287307222945005547032	-1.8797662468428699700240	995.712528	999.401408	0.273000	1.000000
0.0252198774518152743496	-1.8957954834842978275589	994.441689	998.130569	0.273000	1.000000
-0.0100872464779571957560	-1.8797980552183874980443	995.590425	999.279304	0.273000	1.000000
-0.0375319099419646196036	-1.9003273126953426075403	995.801721	999.490601	0.273000	1.000000
-0.0310422829410739765932	-1.8685330170208453992586	995.872247	999.561127	0.273000	1.000000
-0.0310422829410739765932	-1.8593898697362403193978	995.474905	999.163784	0.273000	1.000000
