-0.5133730203871316177811	-7.9910266740770365956337	-54650.527151	-54650.527151	0.019000	1.000000
-0.5133730203871316177811	-7.9910266740770365956337	-54650.527151	-54650.527151	0.019000	1.000000
-0.5133730203871316177811	-7.9910266740770365956337	-54650.527151	-54650.527151	0.019000	1.000000
1.5903301367419699907657	-7.9710049514434624384762	-60.797588	-60.797588	0.019000	1.000000
1.5903301367419699907657	-7.9710049514434624384762	-60.797588	-60.797588	0.019000	1.000000
1.4676108664480798093877	-7.9297081725847879951630	-3.513419	-3.513419	0.019000	1.000000
1.4676108664480798093877	-7.9297081725847879951630	-3.513419	-3.513419	0.019000	1.000000
1.4676108664480798093877	-7.9297081725847879951630	-3.513419	-3.513419	0.019000	1.000000
1.2393121508154103516119	-7.9297081725847879951630	96.628740	96.628740	0.019000	1.000000
1.2393121508154103516119	-7.9710917774652125800117	96.628740	96.628740	0.019000	1.000000
1.1161221061913946250854	-7.9710917774652125800117	143.499517	143.499517	0.019000	1.000000
1.1161221061913946250854	-7.9710917774652125800117	143.499517	143.499517	0.019000	1.000000
0.9936244120210936392468	-7.9710917774652125800117	180.076846	180.076846	0.019000	1.000000
0.9936244120210936392468	-7.9710917774652125800117	180.076846	180.076846	0.019000	1.000000
0.9936244120210936392468	-7.9710917774652125800117	180.076846	180.076846	0.019000	1.000000
0.9936244120210936392468	-7.9710917774652125800117	180.076846	180.076846	0.019000	1.000000
0.9936244120210936392468	-7.9710917774652125800117	180.076846	180.076846	0.019000	1.000000
0.9936244120210936392468	-7.9710917774652125800117	180.076846	180.076846	0.019000	1.000000
0.9936244120210936392468	-7.9710917774652125800117	180.076846	180.076846	0.019000	1.000000
0.9936244120210936392468	-7.9710917774652125800117	180.076846	180.076846	0.019000	1.000000
0.7940584442058248315632	-7.9710917774652125800117	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9710917774652125800117	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9710917774652125800117	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.7940584442058248315632	-7.9262461761352973610428	196.340031	196.340031	0.019000	1.000000
0.8411662465061082727402	-7.9262461761352973610428	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9262461761352973610428	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9262461761352973610428	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9262461761352973610428	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9262461761352973610428	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9262461761352973610428	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
0.8411662465061082727402	-7.9877045632268686148336	199.674449	199.674449	0.019000	1.000000
