-0.7470812574454268606416	1.2693990695897969800399	-5020.446413	-5016.757533	0.168000	1.000000
-0.5758062025090047164610	1.1782434210167531674074	-4746.745651	-4743.056772	0.168000	1.000000
-0.6570537859070173514198	0.9740495596151975687960	-4133.641554	-4129.952675	0.168000	1.000000
-0.5101050526285669795001	0.4243617327588246057601	-2483.211650	-2479.522770	0.168000	1.000000
-0.1900557121511294300653	-0.1064228790893880921553	-890.032399	-886.343520	0.168000	1.000000
-0.1974669758806386621330	-0.1821192538324124254867	-662.994496	-659.305616	0.168000	1.000000
-0.2982240196233338913601	-0.2479256056410014674718	-465.698398	-462.009518	0.168000	1.000000
-0.8794099931056102992244	-0.6578414272921025984786	758.820021	762.508901	0.168000	1.000000
-0.7669402217449283742923	-1.1139518241649035701357	2075.177631	2078.866511	0.168000	1.000000
-0.5076162971916357014024	-1.3393508331871455396822	2641.422018	2645.110898	0.168000	1.000000
-0.7193792182793508072081	-1.5640756894950833544300	3006.354786	3010.043665	0.168000	1.000000
-0.7973266831596134140980	-1.6213042130435963983359	3033.267380	3036.956260	0.168000	1.000000
-0.6326543377605364781857	-1.6150149934187507660965	3032.490672	3036.179551	0.168000	1.000000
-0.2805585185061866271283	-1.6150149934187507660965	3034.280715	3037.969594	0.168000	1.000000
-0.2805585185061866271283	-1.6305044693616796980251	3036.442780	3040.131659	0.168000	1.000000
-0.1266167845478323172870	-1.6305044693616796980251	3038.924605	3042.613485	0.168000	1.000000
-0.0675592465035537020901	-1.6305044693616796980251	3040.263324	3043.952203	0.168000	1.000000
0.2531250420135007783706	-1.6696768195313766991461	3055.107757	3058.796637	0.168000	1.000000
0.5639473849608963584856	-1.6696768195313766991461	3072.656325	3076.345205	0.168000	1.000000
0.5453093462181356487761	-1.6738405942639900114699	3074.460395	3078.149275	0.168000	1.000000
0.5453093462181356487761	-1.7337531492608917460529	3079.640199	3083.329078	0.168000	1.000000
0.5453093462181356487761	-1.7318077041632911061697	3079.931126	3083.620006	0.168000	1.000000
