0.0026973138919694147897	-4.9308112227867626486955	-6918.596550	-6920.205988	0.016000	1.000000
0.0026973138919694147897	-4.1941026499247415770810	-6917.271206	-6918.880644	0.016000	1.000000
0.0026973138919694147897	-2.4124786404260776251363	-4187.979744	-4189.589182	0.016000	1.000000
0.0026973138919694147897	-2.4124786404260776251363	-4187.979744	-4189.589182	0.016000	1.000000
0.0026973138919694147897	-1.9327925952099722639588	-684.959242	-686.568679	0.016000	1.000000
0.0009283090623841059024	-0.8425082357072711802815	277.329192	275.719754	0.016000	1.000000
0.0009283090623841059024	-0.8425082357072711802815	277.329192	275.719754	0.016000	1.000000
0.0009283090623841059024	-0.8425082357072711802815	277.329192	275.719754	0.016000	1.000000
0.0009283090623841059024	-1.2482617154296122841117	461.347481	459.738043	0.016000	1.000000
0.0009283090623841059024	-1.2482617154296122841117	461.347481	459.738043	0.016000	1.000000
0.0009283090623841059024	-1.2482617154296122841117	461.347481	459.738043	0.016000	1.000000
0.0009283090623841059024	-1.2482617154296122841117	461.347481	459.738043	0.016000	1.000000
0.0009283090623841059024	-1.2482617154296122841117	461.347481	459.738043	0.016000	1.000000
0.0009283090623841059024	-1.2482617154296122841117	461.347481	459.738043	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
0.0009283090623841059024	-1.3311218658965524586080	471.509528	469.900090	0.016000	1.000000
