1.5191595394810510910588	-5.5153922070397189969526	-260.092828	-256.403949	0.358000	1.000000
1.4292871690154025365871	-5.5897984408458452065815	-162.464546	-158.775666	0.358000	1.000000
1.0721207351773525129346	-5.3348220440408598008730	81.554647	85.243527	0.358000	1.000000
1.0416927323585318809762	-5.2804217772403996278285	80.844430	84.533309	0.358000	1.000000
1.0708102700268882223611	-5.3539071144879981645204	81.635944	85.324824	0.358000	1.000000
1.0491419256504710411093	-5.6070734884287851684803	81.537143	85.226022	0.358000	1.000000
1.0616585086126131276529	-5.2041695118407975684249	81.931542	85.620421	0.358000	1.000000
1.0616585086126131276529	-5.0291737655965187414608	81.931542	85.620421	0.358000	1.000000
1.0631720392828960530807	-5.1191293667392150368300	81.915969	85.604848	0.358000	1.000000
1.0631720392828960530807	-5.0723467004573388194899	81.915969	85.604848	0.358000	1.000000
1.0631720392828960530807	-5.5149234721756226207390	81.915969	85.604848	0.358000	1.000000
1.0631720392828960530807	-5.6146006238276537914089	81.915969	85.604848	0.358000	1.000000
1.0557140987126474307445	-5.4010249562618923846458	81.861961	85.550841	0.358000	1.000000
1.0554219064079850554094	-5.6530371109588530842416	81.853103	85.541982	0.358000	1.000000
1.0611062664955426271263	-5.4211964397973151363885	81.933887	85.622767	0.358000	1.000000
1.0611062664955426271263	-3.0791281469013371818733	81.934372	85.623251	0.358000	1.000000
1.0375016541005983583545	-3.1915441339161985112582	80.299746	83.988625	0.358000	1.000000
1.0515923830964755136819	-2.8268272305543455935606	81.691980	85.380859	0.358000	1.000000
1.0687551636110648178857	-2.7166963113710829169634	81.745044	85.433923	0.358000	1.000000
1.0687551636110648178857	-2.7502304678157103445812	81.744893	85.433773	0.358000	1.000000
1.0463334255572160902403	-2.6757203881868982797698	81.324259	85.013138	0.358000	1.000000
1.0637852602676147739658	-2.5549148679044137999483	81.910102	85.598981	0.358000	1.000000
1.0711775797487597117197	-2.8049452821871123653352	81.614532	85.303411	0.358000	1.000000
1.0619647095834694461303	-2.8556151799317843753556	81.930732	85.619612	0.358000	1.000000
1.0717634453031918972954	-2.6837027195771350207565	81.578345	85.267225	0.358000	1.000000
1.0717634453031918972954	-2.7368639715704023984699	81.578220	85.267100	0.358000	1.000000
1.0641427583049698490925	-2.6098677410160053824484	81.902140	85.591020	0.358000	1.000000
1.0641427583049698490925	-2.3540873757486462380939	81.909190	85.598069	0.358000	1.000000
1.0630601521901794637159	-2.1472460133146804572846	81.946505	85.635385	0.358000	1.000000
1.0712419024396293565360	-1.9527721238622881561042	81.625426	85.314305	0.358000	1.000000
1.0665651203102586297433	-2.6847539771841422151510	81.834473	85.523352	0.358000	1.000000
1.0802008190715659541326	-2.5984490502150126012282	80.842152	84.531032	0.358000	1.000000
1.0773941594439906399572	-2.6085361024331201740267	81.130383	84.819263	0.358000	1.000000
1.0488624625796991729487	-2.9991819012890941209548	81.518900	85.207780	0.358000	1.000000
1.0488624625796991729487	-3.6679626577315986857286	81.517514	85.206393	0.358000	1.000000
1.0522005668459990523900	-4.2194596184324364429585	81.721172	85.410051	0.358000	1.000000
1.0720072046647188823698	-4.4260567984271803609886	81.562071	85.250950	0.358000	1.000000
1.0720072046647188823698	-4.0285461959857640223959	81.562072	85.250951	0.358000	1.000000
1.0720072046647188823698	-3.7664928853268397901388	81.562074	85.250954	0.358000	1.000000
1.0672262334211772838444	-3.6676540573952620682974	81.808869	85.497748	0.358000	1.000000
1.0326798993567307682895	-4.0674907641809463498817	79.528694	83.217574	0.358000	1.000000
1.0908625133038858390222	-4.0130139113972465025881	79.370434	83.059314	0.358000	1.000000
1.0908625133038858390222	-3.9871931744601072367118	79.370434	83.059313	0.358000	1.000000
1.0445484271954807997673	-4.2677295555452792186202	81.151453	84.840333	0.358000	1.000000
1.0565179826582613564767	-4.7108489491637737245355	81.883683	85.572562	0.358000	1.000000
1.0358887333582826872913	-4.3889380942003652918970	80.058309	83.747188	0.358000	1.000000
1.0629309234316541843413	-4.3920984328899130844093	81.919345	85.608225	0.358000	1.000000
1.0493672262969313546677	-5.8868610731233195210166	81.552669	85.241548	0.358000	1.000000
1.0720216941196807347580	-5.8241728576714431042660	81.561127	85.250007	0.358000	1.000000
1.0834933435547959845735	-5.9479988638208487472525	80.452654	84.141534	0.358000	1.000000
1.0834933435547959845735	-6.2615516678758416091455	80.452654	84.141534	0.358000	1.000000
1.0834933435547959845735	-6.2615516678758416091455	80.452654	84.141534	0.358000	1.000000
1.0834933435547959845735	-5.9121244987642826984597	80.452654	84.141534	0.358000	1.000000
1.0834933435547959845735	-5.9121244987642826984597	80.452654	84.141534	0.358000	1.000000
1.0735356095674675191987	-6.5155065733228205715477	81.456112	85.144991	0.358000	1.000000
1.0735356095674675191987	-6.5666604462326905178315	81.456112	85.144991	0.358000	1.000000
1.0722070750763925683913	-6.5646113616921590860898	81.548954	85.237833	0.358000	1.000000
1.0757283552304317542081	-6.8683356781962920933893	81.281492	84.970372	0.358000	1.000000
1.0703514067835013801044	-6.8849800661561824099977	81.662134	85.351013	0.358000	1.000000
1.0703514067835013801044	-6.6160936153749005939062	81.662134	85.351013	0.358000	1.000000
1.0689150248198346915274	-6.9440380540772093098667	81.736442	85.425322	0.358000	1.000000
1.0533308880457752376714	-6.8675015529281804305128	81.774644	85.463524	0.358000	1.000000
1.0547931858252530545883	-6.8596588665989166599957	81.832295	85.521174	0.358000	1.000000
1.0469435971740497226534	-6.2844866535714762889597	81.369068	85.057948	0.358000	1.000000
1.0560274463396803756865	-6.3558959649902062594151	81.870890	85.559769	0.358000	1.000000
1.0560274463396803756865	-6.4723004063832432208869	81.870890	85.559769	0.358000	1.000000
1.0499822235241789147864	-6.3815720590406739276546	81.593449	85.282329	0.358000	1.000000
1.0657236948925996600224	-6.7164705107884170587340	81.859590	85.548470	0.358000	1.000000
1.0657236948925996600224	-5.8237500684071275003362	81.859590	85.548470	0.358000	1.000000
1.0573951822967688762844	-6.0083652169417716137900	81.902963	85.591842	0.358000	1.000000
1.0481548977508514663981	-6.1831468534125946234781	81.465407	85.154286	0.358000	1.000000
1.0481548977508514663981	-6.3154917195885618141915	81.465407	85.154286	0.358000	1.000000
1.0481548977508514663981	-5.7192221224431349924089	81.465407	85.154286	0.358000	1.000000
1.0388326213533223274510	-5.7058498015326266639136	80.484440	84.173320	0.358000	1.000000
1.0388326213533223274510	-6.0001326879261185354153	80.484440	84.173320	0.358000	1.000000
1.0586654129215915531859	-6.1163088196310608779527	81.922739	85.611618	0.358000	1.000000
1.0586654129215915531859	-6.0424617895580032822522	81.922739	85.611618	0.358000	1.000000
1.0586654129215915531859	-5.9905644807639157889412	81.922739	85.611618	0.358000	1.000000
1.0762643820385346948854	-5.7553966644299334731727	81.234780	84.923659	0.358000	1.000000
1.0762643820385346948854	-5.7553966644299334731727	81.234780	84.923659	0.358000	1.000000
1.0702506652667425068870	-6.4342376858247956050718	81.667725	85.356604	0.358000	1.000000
1.0580298971633315119334	-6.5749655541825209326134	81.914046	85.602925	0.358000	1.000000
1.0580298971633315119334	-6.5572045241623353462046	81.914046	85.602925	0.358000	1.000000
1.0522414207856072287939	-6.5653025778522788868941	81.723236	85.412116	0.358000	1.000000
1.0522414207856072287939	-6.6150411092847765104352	81.723236	85.412116	0.358000	1.000000
1.0522414207856072287939	-6.7991450445009427028253	81.723236	85.412116	0.358000	1.000000
1.0791996689433773770617	-6.5867084799812696260801	80.951182	84.640061	0.358000	1.000000
1.0468614031732286218102	-7.3698717619769054110179	81.362199	85.051078	0.358000	1.000000
1.0511816732085474956904	-7.4801395815854450077609	81.666264	85.355143	0.358000	1.000000
1.0732787847345417464595	-7.8682700480217624416923	81.474825	85.163704	0.358000	1.000000
1.0747062134837814806332	-7.6645595708829317160848	81.366192	85.055071	0.358000	1.000000
1.0747062134837814806332	-7.3996354245676450034352	81.366192	85.055071	0.358000	1.000000
1.0631373223001845396141	-7.3936048820863025099470	81.916476	85.605355	0.358000	1.000000
1.0562607705002506897074	-7.3976819057475369234567	81.877155	85.566034	0.358000	1.000000
1.0684353555369003885289	-7.4470825884653555348791	81.758657	85.447537	0.358000	1.000000
1.0629616830695090001768	-7.4470825884653555348791	81.918933	85.607812	0.358000	1.000000
1.0629616830695090001768	-7.3454298035424594459641	81.918933	85.607812	0.358000	1.000000
1.0629616830695090001768	-7.0202218150329853685321	81.918933	85.607812	0.358000	1.000000
1.0857680982126527435838	-7.1049942114912125745718	80.148837	83.837716	0.358000	1.000000
1.0548309598113221330351	-6.8957544088121807135394	81.833613	85.522492	0.358000	1.000000
1.0539688398643349831474	-7.1522467114584733494098	81.801391	85.490270	0.338500	1.000000
1.0531862600786676686937	-3.9149514272145280457949	81.768254	85.457133	0.338500	1.000000
1.0537687739610910320209	-5.4591406717274342241808	81.793269	85.482149	0.338500	1.000000
1.0653636863026192393988	-1.4496238322891095151590	81.938345	85.627224	0.338500	1.000000
1.0546368385841984327556	-1.4404842558917665407137	82.575828	86.264707	0.338500	1.000000
1.0587074440592609825273	-6.8235538989496049566696	81.923229	85.612108	0.338500	1.000000
