-2.6545361045776436625943	-4.0245200104025622422910	-372890916.724400	-372890912.119230	0.039000	1.000000
0.6090046552063629325957	-7.2262698476107463108065	6.458812	11.063983	0.039000	1.000000
0.6090046552063629325957	-5.8765309106267400451884	6.458813	11.063983	0.039000	1.000000
1.2016726783653690624476	-6.6719519507365028232471	41.043407	45.648577	0.039000	1.000000
0.7906035434574545384123	-7.9177842317956805828771	205.421793	210.026963	0.039000	1.000000
0.7906035434574545384123	-5.4450228217807534747408	205.421794	210.026964	0.039000	1.000000
0.7906035434574545384123	-1.1152964415550876697836	235.190827	239.795998	0.039000	1.000000
0.7906035434574545384123	-1.1152964415550876697836	235.190827	239.795998	0.039000	1.000000
0.7906035434574545384123	-1.1152964415550876697836	235.190827	239.795998	0.039000	1.000000
0.7906035434574545384123	-1.3021225852737852157759	243.193417	247.798588	0.039000	1.000000
0.7906035434574545384123	-1.3021225852737852157759	243.193417	247.798588	0.039000	1.000000
0.7906035434574545384123	-1.3021225852737852157759	243.193417	247.798588	0.039000	1.000000
0.7906035434574545384123	-1.3021225852737852157759	243.193417	247.798588	0.039000	1.000000
0.7906035434574545384123	-1.3021225852737852157759	243.193417	247.798588	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.3021225852737852157759	244.681007	249.286177	0.039000	1.000000
0.7636955858878367031650	-1.2414415190357790397258	245.050103	249.655274	0.039000	1.000000
0.7636955858878367031650	-1.2356825681067289401938	244.991462	249.596632	0.039000	1.000000
0.7636955858878367031650	-1.2924060124921736836257	244.853049	249.458220	0.039000	1.000000
0.7636955858878367031650	-1.2924060124921736836257	244.853049	249.458220	0.039000	1.000000
0.7636955858878367031650	-1.2924060124921736836257	244.853049	249.458220	0.039000	1.000000
0.7636955858878367031650	-1.2924060124921736836257	244.853049	249.458220	0.039000	1.000000
0.7636955858878367031650	-1.2924060124921736836257	244.853049	249.458220	0.039000	1.000000
0.7636955858878367031650	-1.2924060124921736836257	244.853049	249.458220	0.039000	1.000000
0.7636955858878367031650	-1.3396253052977449282679	243.663673	248.268844	0.039000	1.000000
0.7636955858878367031650	-1.3396253052977449282679	243.663673	248.268844	0.039000	1.000000
0.7224194719636335415558	-1.1576040124152184862538	244.649855	249.255025	0.039000	1.000000
0.7224194719636335415558	-1.1761847144944528320565	245.152061	249.757231	0.039000	1.000000
0.7362308593887779695208	-1.1831387958504602231358	245.163159	249.768329	0.039000	1.000000
0.7362308593887779695208	-1.1831387958504602231358	245.163159	249.768329	0.039000	1.000000
0.7362308593887779695208	-1.1831387958504602231358	245.163159	249.768329	0.039000	1.000000
0.7362308593887779695208	-1.1831387958504602231358	245.163159	249.768329	0.039000	1.000000
0.7198909624003008156379	-1.1557733901740732118668	244.609495	249.214666	0.039000	1.000000
