-0.2800420038472059003354	-1.6616392784726405906781	357.401763	361.090642	0.291000	1.000000
-0.1174887955023791175080	-1.7609299489817993311647	357.572544	361.261423	0.291000	1.000000
-0.1174887955023791175080	-1.8144538851220028963240	356.725021	360.413900	0.291000	1.000000
-0.1276445358605007573960	-1.7812798749181713020562	357.490904	361.179783	0.291000	1.000000
-0.1566360494299622041492	-1.7746705364324955045419	357.570989	361.259869	0.291000	1.000000
-0.1126885210545995608111	-1.6897467889021089426649	357.007882	360.696762	0.291000	1.000000
-0.3108445719061539991301	-1.6207055288968270634342	357.470075	361.158955	0.291000	1.000000
-0.3764184765843736624191	-1.5683531726945558748554	356.389373	360.078252	0.291000	1.000000
-0.1394124366348688248696	-1.7824131819033399715124	357.512497	361.201377	0.291000	1.000000
-0.1057385576473507671214	-1.7330907088856271069943	357.201680	360.890559	0.291000	1.000000
-0.1101551671504915758115	-1.8232586530693390969304	356.459666	360.148546	0.291000	1.000000
-0.1355033398285930834604	-1.8150131157652509283906	356.663189	360.352068	0.291000	1.000000
-0.1875478357278614893744	-1.7558167978736101133563	357.456460	361.145340	0.291000	1.000000
-0.1639408516355435330158	-1.7068653400830753330553	358.651799	362.340678	0.291000	1.000000
-0.1721206473322557939376	-1.6718588538451062408541	358.661922	362.350801	0.291000	1.000000
-0.2637156648760558552702	-1.6170713749658667257592	358.367182	362.056061	0.291000	1.000000
-0.2360599311227932206592	-1.6357248051743964456506	358.675891	362.364771	0.291000	1.000000
-0.1686841693172133616052	-1.6361421228552479600893	357.913313	361.602193	0.291000	1.000000
-0.1566632820791360458657	-1.7596126578222457403911	357.943606	361.632486	0.291000	1.000000
-0.1779458689387786729519	-1.7596126578222457403911	357.599052	361.287931	0.291000	1.000000
-0.1611308727615083369322	-1.7924834079914613305107	356.921421	360.610300	0.291000	1.000000
-0.2269712249458247232958	-1.7082289522906397571944	357.779299	361.468179	0.291000	1.000000
-0.2080594316316747294238	-1.6575766898940764715320	358.843608	362.532488	0.291000	1.000000
-0.2354734316597219545564	-1.6132326127573286544958	358.395236	362.084116	0.291000	1.000000
-0.2462556535458472750655	-1.6052393367942230373302	358.262302	361.951182	0.291000	1.000000
-0.2462556535458472750655	-1.6052393367942230373302	358.262302	361.951182	0.291000	1.000000
-0.2462556535458472750655	-1.6381479152237328200670	358.599486	362.288366	0.291000	1.000000
-0.2155903866030119409025	-1.6611556909255758007760	358.826157	362.515036	0.291000	1.000000
-0.1858467924809001636799	-1.6641941199956062913401	358.771202	362.460082	0.291000	1.000000
-0.2410123329540508896329	-1.6784069106780985514149	358.198712	361.887592	0.291000	1.000000
-0.2410123329540508896329	-1.6658830264379980157230	358.447065	362.135944	0.291000	1.000000
-0.2681978293431482862630	-1.6127024699128480467181	358.295625	361.984504	0.291000	1.000000
-0.1408404658984458157622	-1.6954085519200641218873	358.193066	361.881946	0.291000	1.000000
-0.1227656790943870424027	-1.7358361751704010078612	357.827145	361.516025	0.291000	1.000000
-0.2092255285188908686678	-1.5750607578459068225385	356.589994	360.278873	0.291000	1.000000
-0.1305077449620682950027	-1.7504427036344631929410	357.940458	361.629337	0.291000	1.000000
-0.2141219390260283850225	-1.6556350314474079787885	358.831216	362.520095	0.291000	1.000000
-0.1662090686934729888424	-1.6556350314474079787885	358.310619	361.999498	0.291000	1.000000
-0.1962570983926166523492	-1.6243940991792982231345	358.237061	361.925940	0.291000	1.000000
-0.2710061249757129142601	-1.5987233672565619446715	358.105953	361.794832	0.291000	1.000000
-0.2689095372790942239938	-1.6267300965957500746839	358.320341	362.009221	0.291000	1.000000
-0.2291676425088334245750	-1.6679048360929669136965	358.637256	362.326135	0.291000	1.000000
-0.2291676425088334245750	-1.6823105041552079974565	358.408947	362.097826	0.291000	1.000000
-0.2414728970743258706921	-1.6492144979386549330513	358.621277	362.310156	0.291000	1.000000
-0.1459513374490169490549	-1.6977483219338775910501	358.345873	362.034752	0.291000	1.000000
-0.1545077652138661383763	-1.7032095150304291664156	358.540130	362.229010	0.291000	1.000000
-0.1545077652138661383763	-1.7572813617850258083308	358.005759	361.694638	0.291000	1.000000
-0.1545077652138661383763	-1.6268447410663444685497	357.122057	360.810936	0.291000	1.000000
-0.1795936730477215859114	-1.7312925425424543490749	358.316301	362.005180	0.291000	1.000000
-0.1927418389816714094920	-1.7200673708255422855729	358.354959	362.043839	0.291000	1.000000
-0.1768883304110221710292	-1.6406188501456109296583	358.244445	361.933325	0.291000	1.000000
-0.1768883304110221710292	-1.7362210356042782066766	358.246675	361.935554	0.291000	1.000000
-0.1332021075003201882048	-1.7362210356042782066766	358.086993	361.775873	0.291000	1.000000
-0.1332021075003201882048	-1.7175609926460124743386	358.106711	361.795590	0.291000	1.000000
-0.1332021075003201882048	-1.7175609926460124743386	358.106711	361.795590	0.291000	1.000000
-0.1332021075003201882048	-1.6677420719779945113004	357.479906	361.168785	0.291000	1.000000
-0.1332021075003201882048	-1.6811571095136410569637	357.750882	361.439761	0.291000	1.000000
-0.1637564942055719785508	-1.6177240024790260353171	357.125574	360.814454	0.291000	1.000000
-0.2391651957254926352814	-1.6460703005347221417054	358.663009	362.351888	0.291000	1.000000
-0.2391651957254926352814	-1.6460703005347221417054	358.663009	362.351888	0.291000	1.000000
-0.2652819271593311878377	-1.5890263636678962910764	357.907726	361.596605	0.291000	1.000000
-0.2590780291505089816262	-1.6735858135439538596501	357.773443	361.462322	0.291000	1.000000
-0.2394592724637469582927	-1.6115340921446175137532	358.374550	362.063430	0.291000	1.000000
-0.2833602620740755528850	-1.5860051697362644862466	357.807528	361.496408	0.291000	1.000000
-0.2471760045039867736971	-1.5715500981819230386094	357.159058	360.847937	0.291000	1.000000
-0.2471760045039867736971	-1.6425402537982924933146	358.577957	362.266836	0.291000	1.000000
-0.1514571069637318800893	-1.6974614741492599634398	358.467295	362.156175	0.291000	1.000000
-0.1696573319953910696789	-1.7054667539359356087658	358.696244	362.385123	0.291000	1.000000
-0.1696573319953910696789	-1.6853701183937479513020	358.714829	362.403708	0.291000	1.000000
-0.2017039281907672121363	-1.6757026809312953741227	358.848744	362.537624	0.261500	1.000000
-0.2147042495497637482060	-1.6213432110552088438737	358.422810	362.111689	0.261500	1.000000
-0.1374833182010342658153	-1.7990392902183838241825	357.107078	360.795957	0.261500	1.000000
-0.2132882192212798844189	-1.7061220751997057121230	358.246250	361.935130	0.261500	1.000000
-0.1452240053232348726553	-1.7573502128429758784023	358.010584	361.699463	0.261500	1.000000
-0.2245234859708015728863	-1.6601495464608435614906	358.761029	362.449908	0.261500	1.000000
-0.2610607187363512826650	-1.6153643430324085006333	358.376595	362.065475	0.261500	1.000000
-0.2194638042579230008400	-1.6476023413302165465666	358.793252	362.482132	0.261500	1.000000
-0.2088828800222393700103	-1.6605718195443068818662	358.850025	362.538905	0.261500	1.000000
-0.2225081551178353655995	-1.6438707540629600156734	358.768414	362.457294	0.261500	1.000000
-0.1991889078621007502790	-1.6724541237682528649344	358.862872	362.551751	0.261500	1.000000
-0.1450740034504528208625	-1.7387850092553192027367	358.254426	361.943305	0.261500	1.000000
-0.1450740034504528208625	-1.7387850092553192027367	358.254426	361.943305	0.261500	1.000000
-0.1501526846195002928841	-1.7325598588515258580145	358.362566	362.051445	0.261500	1.000000
-0.2259959077754827849738	-1.6395956707997283441358	358.735162	362.424041	0.261500	1.000000
-0.2259959077754827849738	-1.6395956707997283441358	358.735162	362.424041	0.261500	1.000000
-0.2813012954145526212102	-1.6010353296278134749286	358.067893	361.756772	0.261500	1.000000
-0.3084818778762727919940	-1.6232101372000069527957	357.489824	361.178703	0.261500	1.000000
-0.2165837729625832430713	-1.6004294628327513372312	357.855693	361.544572	0.261500	1.000000
-0.2183908509987228518945	-1.5982144522439942768699	357.807393	361.496272	0.261500	1.000000
-0.1809037302088222221030	-1.6417330121418836075264	358.357725	362.046604	0.261500	1.000000
-0.2653876280281997623867	-1.6448854063831821470387	358.232637	361.921517	0.261500	1.000000
-0.1315338450347642851312	-1.8089555465465843031581	356.872709	360.561589	0.261500	1.000000
-0.3016444398550007233162	-1.5491912213778453732971	356.570700	360.259580	0.261500	1.000000
-0.2224661747676807133089	-1.6263379275735014850568	358.577083	362.265962	0.261500	1.000000
-0.2333653589988987642201	-1.7028058955020126674640	357.736486	361.425365	0.261500	1.000000
-0.1414077463458285333076	-1.7589981119569668699398	357.966879	361.655759	0.261500	1.000000
-0.1785288707072839875512	-1.6758644692319157876170	358.774004	362.462883	0.261500	1.000000
-0.1772758903599665203377	-1.6774002992742869100340	358.768507	362.457386	0.261500	1.000000
-0.1768234279988614154888	-1.6408941081953420937367	358.249426	361.938306	0.261500	1.000000
-0.1841115885574893529242	-1.6319607071539528053705	358.192636	361.881516	0.261500	1.000000
-0.2213302176176697999566	-1.6690928209417321692598	358.734241	362.423121	0.261500	1.000000
-0.1671845180049278956069	-1.6516528822834213308113	358.254969	361.943848	0.261500	1.000000
-0.2746949914328873365577	-1.5581369152477630990461	356.834086	360.522965	0.261500	1.000000
-0.1885556452619944201032	-1.6637214888308295979158	358.793004	362.481884	0.261500	1.000000
-0.1663768620213146309794	-1.6163583532135727960366	357.166609	360.855488	0.261500	1.000000
-0.1356558184163929869914	-1.7103879390526042225673	358.148529	361.837409	0.261500	1.000000
-0.2133862678444159444169	-1.6788802438933347893624	358.734144	362.423023	0.261500	1.000000
-0.1659445755679842537944	-1.7332053557527746789901	358.395601	362.084480	0.261500	1.000000
-0.1212711133825548071030	-1.7295314778737238547990	357.778458	361.467337	0.261500	1.000000
-0.1240437178790009808971	-1.7261329814085777378807	357.859954	361.548833	0.261500	1.000000
-0.1284862791453381669626	-1.7927288633379023785608	357.271653	360.960532	0.261500	1.000000
-0.1593272025741637731855	-1.6766000686033426525512	358.469175	362.158054	0.261500	1.000000
-0.1756319761639244525497	-1.6566146305501217028677	358.532237	362.221116	0.261500	1.000000
-0.2151999192508421421266	-1.6165800994735814999359	358.316146	362.005025	0.261500	1.000000
-0.2420156641413032660992	-1.6051594272631657389638	358.247393	361.936273	0.261500	1.000000
-0.2194898332209062052911	-1.5525998409687176149419	355.548477	359.237357	0.261500	1.000000
-0.2343250589478128864673	-1.6510017139623127668813	358.699753	362.388633	0.261500	1.000000
-0.3557334076064475603118	-1.5680511213379713097993	356.758090	360.446970	0.261500	1.000000
-0.2808143330902690415485	-1.5482062732088512913009	356.395551	360.084430	0.261500	1.000000
-0.1458965647119283004507	-1.7135805844410814113843	358.393261	362.082140	0.261500	1.000000
-0.1631302819939547676942	-1.6189624838041092314000	357.151113	360.839993	0.261500	1.000000
-0.1998687377120983155177	-1.7561584525445661508769	356.999469	360.688348	0.261500	1.000000
-0.1836120364884821221096	-1.6443823541842323976425	358.465042	362.153921	0.261500	1.000000
-0.1506089631827045582924	-1.7729318834561522688631	357.680906	361.369786	0.261500	1.000000
-0.1668442674202179620835	-1.7515866160676665241880	358.026709	361.715589	0.261500	1.000000
-0.1975478378189705896961	-1.7139519748480958050152	358.402011	362.090891	0.261500	1.000000
-0.2547603227986497964608	-1.6438242562301406124448	358.454783	362.143662	0.261500	1.000000
-0.2171823543686276225539	-1.6659006152628748065325	358.798791	362.487671	0.261500	1.000000
-0.2233714491391552980915	-1.6173717939275438215674	358.412827	362.101707	0.261500	1.000000
-0.1908178974937035643489	-1.6572740339826326216865	358.757220	362.446099	0.261500	1.000000
-0.2029772410824484119019	-1.6854772653130520865261	358.774493	362.463372	0.261500	1.000000
-0.1847668191215351696233	-1.7077985357078400152631	358.663005	362.351885	0.261500	1.000000
-0.2140927583034910042237	-1.6439222284263788065317	358.767778	362.456658	0.261500	1.000000
-0.2119348975188245221002	-1.6356006541543914867276	358.661021	362.349900	0.261500	1.000000
-0.2815113206602526396694	-1.6716567785397031808969	356.968809	360.657689	0.261500	1.000000
-0.2628690036529886531191	-1.6279181269660316644377	358.405403	362.094282	0.261500	1.000000
-0.0824905220279658069060	-1.7397387358388445299795	356.041835	359.730714	0.261500	1.000000
-0.1658808958741823103011	-1.8242857460766512822659	355.424519	359.113399	0.261500	1.000000
-0.3029408124978643090941	-1.6562857147862801721061	356.673354	360.362233	0.261500	1.000000
-0.2326449920443262042724	-1.6363368178680439690709	358.694739	362.383618	0.261500	1.000000
-0.2326449920443262042724	-1.6363368178680439690709	358.694739	362.383618	0.261500	1.000000
-0.2488077917956312279379	-1.6165254030441560395559	358.453797	362.142677	0.261500	1.000000
-0.2215191223212886195704	-1.6582228573145347816364	358.794193	362.483073	0.261500	1.000000
-0.1640711556455000108556	-1.7286392156259120511663	358.465416	362.154296	0.261500	1.000000
-0.2508876944226343108646	-1.6685116926960346095399	358.157862	361.846741	0.261500	1.000000
-0.2633413651772631980386	-1.6532467113068942676790	358.144428	361.833308	0.261500	1.000000
-0.1950006009137904283701	-1.7370148239506131293552	357.857482	361.546361	0.261500	1.000000
-0.2938220879378062311282	-1.6158852236913416877684	357.928473	361.617353	0.261500	1.000000
-0.1629660176992762110615	-1.7563051530844082659399	357.960950	361.649829	0.261500	1.000000
-0.1561240544738079771836	-1.7496177968084039022756	358.147426	361.836305	0.261500	1.000000
-0.1687439427929552648866	-1.7341490756481621193785	358.366304	362.055183	0.261500	1.000000
-0.1687439427929552648866	-1.7341490756481621193785	358.366304	362.055183	0.261500	1.000000
-0.2187006073269702477457	-1.6729151174521965650399	358.730804	362.419683	0.261500	1.000000
-0.1709197694928517030633	-1.7111369162761613793577	358.660828	362.349707	0.261500	1.000000
-0.2292347191387378857463	-1.6396578609364143019889	358.726548	362.415428	0.261500	1.000000
-0.2301335821325395381010	-1.6403911827461801209438	358.726691	362.415571	0.261500	1.000000
-0.2301335821325395381010	-1.6403911827461801209438	358.726691	362.415571	0.261500	1.000000
-0.2645631390847149044809	-1.5981894450845388622184	358.117798	361.806677	0.261500	1.000000
-0.3114052513955573031623	-1.6234448995366232981752	357.401890	361.090770	0.261500	1.000000
-0.1554241425523047448465	-1.6438887290762265180888	357.712074	361.400953	0.261500	1.000000
-0.1554241425523047448465	-1.6438887290762265180888	357.712074	361.400953	0.261500	1.000000
-0.1730793542924198291644	-1.6969241743950185252743	358.750743	362.439623	0.261500	1.000000
-0.1730793542924198291644	-1.6969241743950185252743	358.750743	362.439623	0.261500	1.000000
-0.1759921313057067338015	-1.6933538626552437911243	358.776575	362.465455	0.261500	1.000000
-0.1759921313057067338015	-1.6933538626552437911243	358.776575	362.465455	0.261500	1.000000
-0.3177853854154712998081	-1.6143262824329882576535	357.389919	361.078798	0.261500	1.000000
-0.2491718593135370252156	-1.5583491251994054938024	356.539866	360.228746	0.261500	1.000000
-0.2498130962785853892427	-1.6164382979359177561207	358.449453	362.138332	0.261500	1.000000
-0.2257452479585810856122	-1.6661075297953908957993	358.705244	362.394123	0.261500	1.000000
-0.1408461340152509233548	-1.7658275686406765814240	357.849974	361.538854	0.262333	1.000000
-0.1408461340152509233548	-1.7658275686406765814240	357.849974	361.538854	0.262333	1.000000
-0.1408461340152509233548	-1.7658275686406765814240	357.849974	361.538854	0.262333	1.000000
-0.1217030526848288385366	-1.7004357182211367049973	357.586755	361.275635	0.262333	1.000000
-0.4091183482346029132160	-1.5438246191262625650609	355.597676	359.286555	0.262333	1.000000
-0.3426626150199181819467	-1.5494363783611684315389	356.505921	360.194801	0.262333	1.000000
-0.2657907285421574616890	-1.6527781066152629207977	358.089793	361.778672	0.262333	1.000000
-0.2209191003247831242007	-1.7090293579926536526870	357.952531	361.641410	0.262333	1.000000
-0.2815240623298886357695	-1.6330547368812584618780	358.026022	361.714901	0.262333	1.000000
-0.1576421092733198969782	-1.7883536453306949631781	357.143572	360.832451	0.262333	1.000000
-0.1576421092733198969782	-1.7883536453306949631781	357.143572	360.832451	0.262333	1.000000
-0.0906841734868956139692	-1.8151373552398664124041	356.194374	359.883253	0.262333	1.000000
-0.0942806227382362582734	-1.8106288321721686340737	356.371264	360.060143	0.262333	1.000000
-0.1408846901794722494827	-1.7894252899507763210352	357.337887	361.026766	0.262333	1.000000
-0.1322785595621615850614	-1.7465693069809049564611	358.004463	361.693343	0.262333	1.000000
-0.1981350437029493205543	-1.6640113568595362725233	358.851044	362.539923	0.262333	1.000000
-0.2126464811187912529178	-1.6954254839519959929817	358.497442	362.186321	0.262333	1.000000
-0.2723910966414240242273	-1.6205293966085929646681	358.277595	361.966474	0.262333	1.000000
-0.3210772053409218784736	-1.6631235359557285935495	355.437247	359.126126	0.262333	1.000000
-0.3208285705755360428526	-1.6208949874079321418208	357.175576	360.864456	0.262333	1.000000
-0.2068201424609786287512	-1.6384718570463223663580	358.666185	362.355064	0.262333	1.000000
-0.2280730493632940336646	-1.6118291285304107152143	358.323261	362.012141	0.262333	1.000000
-0.2222106397454632065180	-1.6191782685146411946420	358.442442	362.131321	0.262333	1.000000
-0.2079666056170247356860	-1.6370346462797940034761	358.653819	362.342699	0.262333	1.000000
-0.1452206750203618723649	-1.7156931941221600368408	358.379509	362.068389	0.262333	1.000000
-0.1452206750203618723649	-1.7156931941221600368408	358.379509	362.068389	0.262333	1.000000
-0.1300474095183261624697	-1.7785800941712264222616	357.559853	361.248733	0.262333	1.000000
-0.1780398596548380951710	-1.7184165680391276787020	358.560647	362.249526	0.262333	1.000000
-0.1686319551633744806551	-1.6846982274405153390262	358.698860	362.387740	0.262333	1.000000
-0.1795203043053616998037	-1.6629896900367038270474	358.682222	362.371101	0.262333	1.000000
-0.1744190889524006582434	-1.6693845938667928319177	358.673824	362.362703	0.262333	1.000000
-0.1122261112481729439239	-1.7087429491009429316506	357.282425	360.971304	0.262333	1.000000
-0.1723088293890297495459	-1.6806192267995938571801	358.727189	362.416068	0.262333	1.000000
-0.1563973698617985297332	-1.6525771577765930864246	357.969823	361.658703	0.262333	1.000000
-0.1660676830066976084055	-1.6199031612451335604419	357.292554	360.981433	0.262333	1.000000
-0.3302627005340194044081	-1.6062725263024089095154	357.183635	360.872515	0.262333	1.000000
-0.1687557150048633602957	-1.7482868296338638369747	358.080068	361.768948	0.262333	1.000000
-0.1116233920529857703841	-1.7528752175439832328152	357.445548	361.134427	0.262333	1.000000
-0.2481309705453804692610	-1.6155637650356329260148	358.442979	362.131859	0.262333	1.000000
-0.2524315190777113304677	-1.6261956781665269922144	358.516967	362.205846	0.262333	1.000000
-0.2517366429919926096304	-1.6270667775878482341767	358.526777	362.215656	0.262333	1.000000
-0.3151661904482725429233	-1.5475512449347272880829	356.521440	360.210319	0.262333	1.000000
-0.2808291640297100877355	-1.5260110725291975430906	355.037236	358.726116	0.262333	1.000000
-0.3010355614097292020759	-1.6800018649763499567484	355.565369	359.254248	0.262333	1.000000
-0.2641982150582747879142	-1.5604699761064741991845	356.846819	360.535699	0.262333	1.000000
-0.1530314832118029322316	-1.6998290327381122555295	358.507208	362.196087	0.262333	1.000000
-0.1026127085650408859996	-1.8303285195263119256026	356.203967	359.892846	0.262333	1.000000
-0.2723888029191485204983	-1.6473393628748356221081	358.020692	361.709572	0.262333	1.000000
-0.2041410635737958001457	-1.6325559529644202427789	358.539964	362.228844	0.262333	1.000000
-0.2403754548514449584928	-1.5726908634598106839775	357.115372	360.804251	0.262333	1.000000
-0.3506574487500657699712	-1.5872632275936979784348	356.888982	360.577861	0.262333	1.000000
-0.2397191687079524846649	-1.5887135196665236325231	357.754267	361.443146	0.262333	1.000000
-0.2095069726865773640512	-1.6265876486111767729170	358.480710	362.169590	0.262333	1.000000
-0.1439294717438063253567	-1.6357220161541654590565	357.005510	360.694389	0.262333	1.000000
-0.1927376659683929238653	-1.6874171554095307445920	358.819506	362.508385	0.262333	1.000000
-0.1939477946644339312332	-1.7004592799426281324315	358.684722	362.373601	0.262333	1.000000
-0.2019655789790790745286	-1.6915667294232699102707	358.717403	362.406283	0.262333	1.000000
-0.2232038619282186164838	-1.7383134621975206979272	356.732768	360.421648	0.262333	1.000000
-0.1683129301523413889896	-1.6681740579172874561209	358.555257	362.244136	0.262333	1.000000
-0.1767780555674966780355	-1.6167361930750607790230	357.523951	361.212830	0.262333	1.000000
-0.2301833881596413167170	-1.6127115677202674692836	358.357839	362.046719	0.262333	1.000000
-0.1864847491077492314115	-1.6466146695180128300962	358.555262	362.244142	0.262333	1.000000
-0.2285411945483358797659	-1.6580505524126842864518	358.730200	362.419079	0.262333	1.000000
-0.1659996328372798091166	-1.7480822765931152140695	358.115386	361.804265	0.262333	1.000000
-0.2308497561016877863693	-1.6667859044639550258893	358.623511	362.312390	0.262333	1.000000
-0.2472479710734156732599	-1.6582220878465725455442	358.433540	362.122420	0.262333	1.000000
-0.2145047095814980320228	-1.6618120944022425344855	358.830821	362.519701	0.262333	1.000000
-0.1700472992956414408638	-1.6988384597979475643115	358.725593	362.414473	0.262333	1.000000
-0.1682193657587637836137	-1.7958698882964048149091	356.579939	360.268819	0.262333	1.000000
-0.1160364833385975485980	-1.7542435983573725355456	357.576015	361.264894	0.262333	1.000000
-0.1621183783107877640628	-1.6964751517685878745567	358.645141	362.334021	0.262333	1.000000
-0.2715477781887053465582	-1.6687433531317434898256	357.481535	361.170414	0.262333	1.000000
-0.2784922395697019270600	-1.6154150649902154768256	358.188348	361.877227	0.262333	1.000000
-0.2542626781274284208934	-1.5975562308978494829859	358.105062	361.793942	0.262333	1.000000
-0.2583244097406013906060	-1.5924644280131121654165	357.986347	361.675227	0.262333	1.000000
-0.3413890719011269947458	-1.5796394742661648002979	357.080237	360.769116	0.262333	1.000000
-0.2019227070842183058286	-1.6293016612766113571098	358.445559	362.134438	0.262333	1.000000
-0.2090636441373259213350	-1.6795108437014416580269	358.774643	362.463523	0.262333	1.000000
-0.1730631382319819389082	-1.7246412209096089185323	358.496658	362.185537	0.262333	1.000000
-0.1824435240396324875434	-1.7021232920749569395014	358.735403	362.424283	0.262333	1.000000
-0.1744186132931402344326	-1.6712410477161956379177	358.691008	362.379888	0.262333	1.000000
-0.2049381399326282438000	-1.6798884758676653206066	358.806761	362.495640	0.262333	1.000000
-0.1625833704045730465637	-1.6651571375575224820409	358.389191	362.078071	0.262333	1.000000
-0.1514939287251846067317	-1.7112021472974410229995	358.491636	362.180515	0.262333	1.000000
-0.1716379085265693771323	-1.8234679755645921694907	355.181591	358.870470	0.262333	1.000000
-0.2628486922192718733271	-1.7101701643711022526873	356.040441	359.729321	0.262333	1.000000
-0.2854849866777986466815	-1.6377462743281814283591	357.851355	361.540234	0.262333	1.000000
-0.2889491313556166174337	-1.6334036087994066033247	357.837080	361.525959	0.262333	1.000000
-0.1794675823880336751337	-1.7530055784470042201661	357.765989	361.454868	0.262333	1.000000
-0.1669790135820943266509	-1.7228458296955411199747	358.537630	362.226509	0.262333	1.000000
-0.2767938346287636686149	-1.5851815338127466237239	357.806208	361.495087	0.262333	1.000000
-0.1644389004222058803251	-1.7030373759590773374839	358.668324	362.357203	0.262333	1.000000
-0.1797626086344316087562	-1.6805198921633954789456	358.802261	362.491141	0.262333	1.000000
-0.2344109744065574485461	-1.6702547238009213259602	358.512518	362.201398	0.262333	1.000000
-0.2021736452270881390092	-1.7106675677170213312195	358.386089	362.074969	0.262333	1.000000
-0.1702240492071041277899	-1.7521827658814603800863	357.965789	361.654669	0.262333	1.000000
-0.2253358760557986339990	-1.6190102660864917893946	358.460262	362.149142	0.262333	1.000000
-0.2053361359430417587557	-1.7080927140132748931478	358.379541	362.068420	0.262333	1.000000
-0.1603930118462106313437	-1.7341236081310067440597	358.391175	362.080055	0.262333	1.000000
-0.1394179409810480385623	-1.7762085244560932295599	357.647046	361.335925	0.262333	1.000000
-0.2055528666206153654006	-1.6933015189657978361026	358.650076	362.338956	0.269750	1.000000
-0.1734179157121960024313	-1.6685049776361189355356	358.649312	362.338192	0.269750	1.000000
-0.2431512213329879434909	-1.6284828123734211846596	358.594720	362.283599	0.269750	1.000000
-0.2431512213329879434909	-1.6284828123734211846596	358.594720	362.283599	0.269750	1.000000
-0.2559414210149350554779	-1.6119074185141046839931	358.368639	362.057519	0.269750	1.000000
-0.2203085443165603285465	-1.6863614703497682434374	358.518410	362.207289	0.269750	1.000000
-0.1405611171905849776653	-1.7674765711155828729062	357.819299	361.508178	0.269750	1.000000
-0.0937680231846238498861	-1.7701009426545581959545	356.714117	360.402996	0.269750	1.000000
-0.3036401901792287749693	-1.6457822277646807496154	357.047533	360.736413	0.269750	1.000000
-0.1645868604268301282900	-1.6671732852561929050239	358.465138	362.154018	0.269750	1.000000
-0.1645868604268301282900	-1.6671732852561929050239	358.465138	362.154018	0.269750	1.000000
-0.2274785730981203069057	-1.5856690918943807666608	357.476210	361.165089	0.269750	1.000000
-0.3173797997027681949689	-1.5527678770524426798971	356.729604	360.418484	0.269750	1.000000
-0.3207443337154229356933	-1.5553640785197380136395	356.813844	360.502724	0.269750	1.000000
-0.2402547115592252868765	-1.5710966094098073320140	357.039501	360.728380	0.269750	1.000000
-0.1927901954575463316921	-1.6307017344342296105708	358.333836	362.022715	0.269750	1.000000
-0.2256149633943841104067	-1.6298886478996614801673	358.639648	362.328527	0.269750	1.000000
-0.1576325611178496788334	-1.7000280669385099407975	358.585540	362.274420	0.269750	1.000000
