4.4343214351800490646838	-7.9667209933104015107119	-1538.446443	-1538.446443	0.023000	1.000000
4.4343214351800490646838	-7.9667209933104015107119	-1538.446443	-1538.446443	0.023000	1.000000
4.4343214351800490646838	-7.9667209933104015107119	-1538.446443	-1538.446443	0.023000	1.000000
4.0601838573271145094168	-7.9667209933104015107119	-1217.114054	-1217.114054	0.023000	1.000000
2.7499089334860320477105	-7.9667209933104015107119	-92.271108	-92.271108	0.023000	1.000000
1.0522698174464431009056	-7.9667209933104015107119	107.653085	107.653085	0.023000	1.000000
1.0522698174464431009056	-7.9667209933104015107119	107.653085	107.653085	0.023000	1.000000
2.1339069845987266305087	-7.9667209933104015107119	428.655335	428.655335	0.023000	1.000000
2.1339069845987266305087	-7.9667209933104015107119	428.655335	428.655335	0.023000	1.000000
2.1339069845987266305087	-7.9450175470679793576778	428.655335	428.655335	0.023000	1.000000
1.8937195613344490752183	-7.9450175470679793576778	617.464469	617.464469	0.023000	1.000000
1.8937195613344490752183	-7.9450175470679793576778	617.464469	617.464469	0.023000	1.000000
1.8937195613344490752183	-7.9450175470679793576778	617.464469	617.464469	0.023000	1.000000
1.8124356092574880339185	-7.9450175470679793576778	675.416926	675.416926	0.023000	1.000000
1.8124356092574880339185	-7.9450175470679793576778	675.416926	675.416926	0.023000	1.000000
1.3628005742156146240518	-7.9450175470679793576778	798.387429	798.387429	0.023000	1.000000
1.3628005742156146240518	-7.9450175470679793576778	798.387429	798.387429	0.023000	1.000000
1.3628005742156146240518	-7.9450175470679793576778	798.387429	798.387429	0.023000	1.000000
1.3628005742156146240518	-7.9450175470679793576778	798.387429	798.387429	0.023000	1.000000
1.3628005742156146240518	-7.9450175470679793576778	798.387429	798.387429	0.023000	1.000000
1.3628005742156146240518	-7.9450175470679793576778	798.387429	798.387429	0.023000	1.000000
1.3628005742156146240518	-7.9450175470679793576778	798.387429	798.387429	0.023000	1.000000
1.3628005742156146240518	-7.9450175470679793576778	798.387429	798.387429	0.023000	1.000000
1.3628005742156146240518	-7.9450175470679793576778	798.387429	798.387429	0.023000	1.000000
1.3628005742156146240518	-7.9450175470679793576778	798.387429	798.387429	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9450175470679793576778	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.3943538636671566344205	-7.9338504692689690855900	812.021104	812.021104	0.023000	1.000000
1.5320438650870631391854	-7.9338504692689690855900	816.067152	816.067152	0.023000	1.000000
1.5320438650870631391854	-7.9338504692689690855900	816.067152	816.067152	0.023000	1.000000
1.5320438650870631391854	-7.9338504692689690855900	816.067152	816.067152	0.023000	1.000000
1.5320438650870631391854	-7.9338504692689690855900	816.067152	816.067152	0.023000	1.000000
1.5320438650870631391854	-7.9338504692689690855900	816.067152	816.067152	0.023000	1.000000
1.5320438650870631391854	-7.9338504692689690855900	816.067152	816.067152	0.023000	1.000000
1.5320438650870631391854	-7.9338504692689690855900	816.067152	816.067152	0.023000	1.000000
1.5320438650870631391854	-7.9338504692689690855900	816.067152	816.067152	0.023000	1.000000
1.5320438650870631391854	-7.9338504692689690855900	816.067152	816.067152	0.023000	1.000000
1.4692268754325203961031	-7.9280588513276075701697	823.673626	823.673626	0.023000	1.000000
1.4692268754325203961031	-7.9280588513276075701697	823.673626	823.673626	0.023000	1.000000
1.4692268754325203961031	-7.9280588513276075701697	823.673626	823.673626	0.023000	1.000000
