0.7195860044473092465012	-6.9958536006020235475944	597.915749	601.604629	0.331000	1.000000
0.6200259101160966457300	-6.5249330671107834689337	631.873300	635.562179	0.331000	1.000000
0.6200259101160966457300	-5.3244060032776410196220	631.873299	635.562179	0.331000	1.000000
0.6200259101160966457300	-5.9123303197255108187846	631.873300	635.562179	0.331000	1.000000
0.6192164835015514512406	-6.0678838673063877351410	631.917368	635.606248	0.331000	1.000000
0.6192164835015514512406	-5.8011355131799797746339	631.917368	635.606247	0.331000	1.000000
0.6192164835015514512406	-5.3705872568139563227874	631.917368	635.606247	0.331000	1.000000
0.6192164835015514512406	-5.9601647316375778729025	631.917368	635.606248	0.331000	1.000000
0.6216198105684950236949	-5.7675270264648146323339	631.773880	635.462759	0.331000	1.000000
0.6273336209040211164378	-5.9918129456325441850595	631.281386	634.970265	0.331000	1.000000
0.6179484040608255179805	-5.9096247287027159345030	631.977664	635.666544	0.331000	1.000000
0.6243239327048287767852	-6.0161711048846777671884	631.567153	635.256033	0.331000	1.000000
0.6025931583663702850728	-6.0611707737609021862113	631.837550	635.526429	0.331000	1.000000
0.6114303154367209947040	-5.9252326035011773086580	632.116920	635.805800	0.331000	1.000000
0.6128190383975931077032	-5.7999636902197559962246	632.111442	635.800322	0.331000	1.000000
0.6128190383975931077032	-6.0113772572790020731759	632.111442	635.800322	0.331000	1.000000
0.6128190383975931077032	-5.9268749334144210649811	632.111442	635.800322	0.331000	1.000000
0.6168236498467550843472	-5.5567461401942406240551	632.022169	635.711049	0.331000	1.000000
0.6168236498467550843472	-5.6190018193181048289375	632.022169	635.711049	0.331000	1.000000
0.6381372282672188589459	-3.7637572317408358735236	629.783877	633.472756	0.331000	1.000000
0.6230719227625268752391	-3.9108216975608609544679	631.668519	635.357399	0.331000	1.000000
0.6228766539540312452417	-4.2161888489530880974598	631.683659	635.372538	0.331000	1.000000
0.6216999950832747812157	-4.0886926603134288171759	631.768317	635.457197	0.331000	1.000000
0.6216999950832747812157	-4.1772734068428016840357	631.768357	635.457237	0.331000	1.000000
0.5996662891950802487528	-4.0556909897876751713852	631.622734	635.311613	0.331000	1.000000
0.5996662891950802487528	-4.0556909897876751713852	631.622734	635.311613	0.331000	1.000000
0.6026368168844022932262	-3.9526597804739473929203	631.840091	635.528971	0.331000	1.000000
0.6177590745572121289086	-4.1238622756687961512512	631.985648	635.674528	0.331000	1.000000
0.6167949205709892801508	-3.9402686795896944005335	632.022965	635.711844	0.331000	1.000000
0.6167949205709892801508	-4.4857267079501053075319	632.023176	635.712056	0.331000	1.000000
0.6424838142916955430195	-4.7047918941438355844298	628.980004	632.668884	0.331000	1.000000
0.6424838142916955430195	-4.0423044574010340568293	628.979850	632.668729	0.331000	1.000000
0.6207226370997861453205	-3.3076101754961140244404	631.827549	635.516429	0.331000	1.000000
0.6207226370997861453205	-3.4332314449555734192643	631.829460	635.518339	0.331000	1.000000
0.6207226370997861453205	-3.3195827956268706415699	631.827782	635.516662	0.331000	1.000000
0.6207226370997861453205	-3.6121944994942434270513	631.830829	635.519709	0.331000	1.000000
0.6234245453594686736665	-3.6448717411026052559464	631.640263	635.329143	0.331000	1.000000
0.5963724885323185009867	-3.7991152621817736445564	631.306469	634.995349	0.331000	1.000000
0.6098695685410103761726	-4.0178030331776346528727	632.107095	635.795974	0.331000	1.000000
0.6103541137110758407758	-3.7387221548696292217073	632.111493	635.800373	0.331000	1.000000
0.6367162302781960159237	-5.6431492197544450561963	630.022642	633.711522	0.331000	1.000000
0.6367162302781960159237	-5.7214505411871767748266	630.022643	633.711522	0.331000	1.000000
0.6143355567872544886754	-5.4664252631547727290240	632.090414	635.779294	0.331000	1.000000
0.6143355567872544886754	-7.2958409592101682861198	632.090414	635.779294	0.331000	1.000000
0.6143355567872544886754	-7.3030575203057610522706	632.090414	635.779294	0.331000	1.000000
0.6143355567872544886754	-7.4605555945941972595392	632.090414	635.779294	0.331000	1.000000
0.6087963428457531245286	-7.5287915878299225269643	632.090818	635.779697	0.331000	1.000000
0.6022180252460814786630	-7.5162836199738940479165	631.813477	635.502356	0.331000	1.000000
0.6022180252460814786630	-7.3435901979954403273609	631.813477	635.502356	0.331000	1.000000
0.6022180252460814786630	-7.1668816574764049320834	631.813477	635.502356	0.331000	1.000000
0.6022180252460814786630	-7.0563926150553530902698	631.813477	635.502356	0.331000	1.000000
0.6247596998415374525138	-7.3253257528919011321022	631.529392	635.218271	0.331000	1.000000
0.6247596998415374525138	-7.2176935123778740432954	631.529392	635.218271	0.331000	1.000000
0.6247596998415374525138	-7.1656322817467756891574	631.529392	635.218271	0.331000	1.000000
0.6152038900096217233227	-5.3739982403345276651407	632.071343	635.760222	0.331000	1.000000
0.6152038900096217233227	-5.0827508334178270743564	632.071342	635.760221	0.331000	1.000000
0.6142960221310943547124	-4.9537085375982581325616	632.091159	635.780038	0.331000	1.000000
0.5883904489466251774843	-4.9252012689897073371981	630.207008	633.895888	0.331000	1.000000
0.5883904489466251774843	-5.0614630216336626844509	630.207009	633.895889	0.331000	1.000000
0.5883904489466251774843	-5.1029236963730033593833	630.207009	633.895889	0.331000	1.000000
0.5883904489466251774843	-5.4135840699643393847396	630.207010	633.895889	0.331000	1.000000
0.5988509961405342751917	-5.5238106706315805993768	631.552010	635.240890	0.331000	1.000000
0.5988509961405342751917	-5.1932093265198853160314	631.552010	635.240889	0.331000	1.000000
0.6232680206944355427723	-5.2649910134661768168485	631.653546	635.342426	0.331000	1.000000
0.5787415009042284896879	-5.0743544430461513528030	628.225493	631.914372	0.331000	1.000000
0.5787415009042284896879	-4.8391042998037905320530	628.225491	631.914371	0.331000	1.000000
0.6214275323131337458449	-4.9149067539158508566288	631.786757	635.475636	0.331000	1.000000
0.6214275323131337458449	-5.1311750479233273480872	631.786759	635.475638	0.331000	1.000000
0.6214275323131337458449	-5.0615650624725407880078	631.786758	635.475638	0.331000	1.000000
0.6214275323131337458449	-5.0615650624725407880078	631.786758	635.475638	0.331000	1.000000
0.5676107064246626032755	-6.6451118899682315444011	625.013134	628.702013	0.331000	1.000000
0.6166593385628008627819	-6.1011973299685591243247	632.027962	635.716841	0.331000	1.000000
0.6166593385628008627819	-6.4184049281858861490946	632.027962	635.716841	0.331000	1.000000
0.6166593385628008627819	-6.3067639219012905371642	632.027962	635.716841	0.331000	1.000000
0.6166593385628008627819	-6.3804653057977560592917	632.027962	635.716841	0.331000	1.000000
0.5900945179082518476932	-6.4919270144177083636805	630.482100	634.170979	0.331000	1.000000
0.6363694249613101039387	-6.5950347684590564512064	630.078902	633.767781	0.331000	1.000000
0.6363694249613101039387	-6.3285159883122430457547	630.078902	633.767781	0.331000	1.000000
0.6181078456814941279873	-6.3173258163897401118447	631.970671	635.659551	0.331000	1.000000
0.6253608814016948791448	-6.1902091928072193738330	631.475282	635.164161	0.331000	1.000000
0.6295285247724943245018	-6.2710839659700043924317	631.036440	634.725319	0.331000	1.000000
0.5999098349010181241425	-6.5435538372462298539745	631.643077	635.331956	0.331000	1.000000
0.6059466615108500819886	-6.8268960268818039693883	632.008186	635.697065	0.331000	1.000000
0.6318541799807493308805	-6.4666205239908993718245	630.743659	634.432539	0.331000	1.000000
0.6122979889382107465678	-7.0875244708892966016833	632.115046	635.803926	0.331000	1.000000
0.6122979889382107465678	-6.7231028850905492078027	632.115046	635.803926	0.331000	1.000000
0.6074944258230268179233	-4.1331161202104738094931	632.060034	635.748913	0.331000	1.000000
0.6120429938519185153467	-4.1804785318339510169494	632.116059	635.804938	0.331000	1.000000
0.5952242181675223564596	-4.7575578793999300231121	631.177938	634.866817	0.331000	1.000000
0.5952242181675223564596	-4.4627667111065409955017	631.177925	634.866804	0.331000	1.000000
0.5991994893513529207851	-4.2977134227278837030894	631.582844	635.271724	0.331000	1.000000
0.5986822395101595306599	-4.4763948571385201447015	631.536726	635.225606	0.331000	1.000000
0.6072278252554700328503	-4.2912420654630905048066	632.052333	635.741212	0.331000	1.000000
0.6010601493419883700753	-4.1614915975947921467082	631.732727	635.421606	0.331000	1.000000
0.5939586787011240653911	-4.0278673245230596222655	631.024438	634.713318	0.331000	1.000000
0.6157645380143714763932	-4.0318375802659742745959	632.056172	635.745051	0.331000	1.000000
0.6209534311564556263718	-4.2951060894540882273418	631.817434	635.506313	0.331000	1.000000
0.6209534311564556263718	-3.9066326040999292956712	631.817204	635.506083	0.331000	1.000000
0.5973075240028580257245	-3.5611697183561448198930	631.403502	635.092382	0.331000	1.000000
0.6009101741801146090438	-3.5681408198798876263425	631.720518	635.409398	0.331000	1.000000
0.6259464949078351603262	-3.5949348662448263880265	631.419140	635.108020	0.449500	1.000000
0.6183918223835277450107	-3.8001294680833166417244	631.957353	635.646232	0.449500	1.000000
0.6141009792474226847148	-2.4679372785144622071130	631.894711	635.583590	0.449500	1.000000
0.6057536774868923501458	-7.2250923862524834007104	632.000528	635.689408	0.449500	1.000000
0.6359038871853187613326	-3.8894086164998831200990	630.152942	633.841821	0.449500	1.000000
0.6277325169525690418126	-5.0393792141583109156500	631.239148	634.928028	0.449500	1.000000
0.6178578796105229642421	-3.0236401115808146933261	631.965746	635.654625	0.449500	1.000000
0.6133599596098316952819	-3.1779374930453956338283	632.098198	635.787078	0.449500	1.000000
0.5804307460116472361378	-4.8298522343233010190033	628.625201	632.314080	0.449500	1.000000
0.6135658018888121567613	-6.2527888270174871720997	632.103044	635.791924	0.449500	1.000000
0.6008143944863949537094	-7.9070618809421429062922	631.714435	635.403314	0.449500	1.000000
0.6012058676828038183970	-4.9013446545858920799787	631.743482	635.432361	0.449500	1.000000
0.6074606731509338830577	-6.3079775779234026344966	632.059169	635.748048	0.449500	1.000000
0.6174270206030054719548	-6.7074112342724809820993	631.999347	635.688226	0.449500	1.000000
0.6195847571584074398032	-6.1305628896590897980445	631.897856	635.586735	0.449500	1.000000
0.5954793274306491301928	-6.9301104180454178305126	631.207421	634.896301	0.449500	1.000000
0.6102129710662809181088	-4.3413299039660033784571	632.110785	635.799664	0.449500	1.000000
0.6225082935185349830576	-2.2149085156343706337623	631.032386	634.721266	0.449500	1.000000
0.6043301738868049888254	-3.1080123483444941356879	631.926229	635.615108	0.449500	1.000000
0.6127276840180536643388	-2.7633148355446377486544	632.061510	635.750390	0.449500	1.000000
0.6038632521749756065788	-3.0512905360082704930846	631.899066	635.587945	0.449500	1.000000
0.6031923706833818288331	-6.4077147921743398129024	631.873913	635.562792	0.449500	1.000000
0.6207283750952905521103	-3.6311797631086917270693	631.830565	635.519444	0.449500	1.000000
0.6089309709381532931260	-4.5795194078465675247003	632.093306	635.782185	0.449500	1.000000
0.6146919291971261190000	-3.9690780500494029503500	632.083006	635.771885	0.449500	1.000000
0.5879952922992073283126	-7.5859583888901749304523	630.140055	633.828935	0.449500	1.000000
0.6326008615780648325355	-5.7787936066945144730767	630.642463	634.331342	0.449500	1.000000
0.5953503078981010609994	-7.9397764759710245385804	631.192573	634.881452	0.449500	1.000000
0.6408580534537157147312	-6.0424036911841350061536	629.294199	632.983079	0.449500	1.000000
0.6146364416346846715200	-6.4666257412863368259082	632.084384	635.773264	0.449500	1.000000
0.6121041042126276199298	-7.6422373134614298706424	632.115913	635.804792	0.449500	1.000000
0.6022714713506517325570	-4.5847409844496151976045	631.816958	635.505837	0.449500	1.000000
0.6083455632314809236050	-3.0446211829004345972294	632.068113	635.756992	0.449500	1.000000
0.6019916198409591689966	-4.0701903059482829050353	631.798347	635.487226	0.449500	1.000000
0.6188597591363649286222	-2.4300875780171820039754	631.689837	635.378717	0.449500	1.000000
0.6163274667752213220595	-2.9140432874027486498392	632.013164	635.702043	0.449500	1.000000
0.6219036995700187864244	-5.8168311348932739690554	631.754420	635.443300	0.449500	1.000000
0.6005424725136204733289	-5.3162982130787730383759	631.693605	635.382485	0.449500	1.000000
0.6125530442402540298730	-3.1268684955817223070085	632.104029	635.792909	0.449500	1.000000
0.6053149647400291044619	-4.8412671527335637833289	631.982139	635.671018	0.449500	1.000000
