-3.9672362682700912372979	-6.0029197621138692397835	-342021699481.135315	-342021699476.530151	0.058000	1.000000
-4.2139797612321103770228	-2.1589082524594207512791	-31204.636129	-31200.030958	0.058000	1.000000
-2.3114468951746820479798	-1.0936224952249873343391	299.514839	304.120009	0.058000	1.000000
-2.3114468951746820479798	-1.0936224952249873343391	299.514839	304.120009	0.058000	1.000000
-2.7971423482036841257070	-1.0936224952249873343391	299.514361	304.119531	0.058000	1.000000
-3.0428466069531090454348	-1.0936224952249873343391	299.514322	304.119492	0.058000	1.000000
-3.5144435259179505059990	-1.0936224952249873343391	299.514306	304.119476	0.058000	1.000000
-4.5326355080529330265904	-1.0702663671411700718750	305.773709	310.378879	0.058000	1.000000
-2.8451069677000475621753	-0.9967599237008639700974	310.263162	314.868332	0.058000	1.000000
-3.4588246334989394270565	-0.9967599237008639700974	310.263148	314.868318	0.058000	1.000000
-2.5121998472687372405687	-0.9967599237008639700974	310.263213	314.868384	0.058000	1.000000
-2.9601455471717033063328	-0.9967599237008639700974	310.263156	314.868326	0.058000	1.000000
-2.9601455471717033063328	-0.9967599237008639700974	310.263156	314.868326	0.058000	1.000000
-4.7705780068026228946110	-0.9967599237008639700974	310.263147	314.868318	0.058000	1.000000
-2.6620679052891507154754	-0.9967599237008639700974	310.263180	314.868351	0.058000	1.000000
-2.8779782698755109748845	-0.9967599237008639700974	310.263160	314.868330	0.058000	1.000000
-2.2375726668023365739657	-0.9967599237008639700974	310.263381	314.868551	0.058000	1.000000
-1.7860127327659240936697	-0.9967599237008639700974	310.265019	314.870189	0.058000	1.000000
-4.0005166088728687512344	-0.9967599237008639700974	310.263147	314.868318	0.058000	1.000000
-0.2035578386896278457741	-0.9967599237008639700974	312.536087	317.141257	0.058000	1.000000
0.7639892770140609412621	-1.0198183503478677192078	318.028775	322.633945	0.058000	1.000000
0.7639892770140609412621	-1.0198183503478677192078	318.028775	322.633945	0.058000	1.000000
0.3341881482456625085398	-1.0198183503478677192078	327.436495	332.041665	0.058000	1.000000
1.0607361457056392328724	-1.9502184289058419608409	332.560922	337.166092	0.058000	1.000000
1.0607361457056392328724	-1.9502184289058419608409	332.560922	337.166092	0.058000	1.000000
0.7030991114777784822820	-1.1122185122457945993801	351.555815	356.160986	0.058000	1.000000
0.7030991114777784822820	-1.3092600711191695328495	387.068294	391.673464	0.058000	1.000000
0.7030991114777784822820	-1.3092600711191695328495	387.068294	391.673464	0.058000	1.000000
0.7030991114777784822820	-1.3092600711191695328495	387.068294	391.673464	0.058000	1.000000
0.7030991114777784822820	-1.3092600711191695328495	387.068294	391.673464	0.058000	1.000000
0.6809126082550247538450	-1.3092600711191695328495	386.395254	391.000424	0.058000	1.000000
