0.7759149740846362774960	-7.9662587910325859397176	75.069490	75.069490	0.021000	1.000000
0.7993763456291882452120	-7.9662587910325859397176	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9662587910325859397176	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9662587910325859397176	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9063438478258438735224	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9063438478258438735224	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9063438478258438735224	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9063438478258438735224	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9063438478258438735224	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9063438478258438735224	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9063438478258438735224	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9800307800573495597973	75.167888	75.167888	0.021000	1.000000
0.7993763456291882452120	-7.9800307800573495597973	75.167888	75.167888	0.021000	1.000000
0.7952683899657344568368	-7.9800307800573495597973	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9800307800573495597973	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9800307800573495597973	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9800307800573495597973	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9800307800573495597973	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9800307800573495597973	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9800307800573495597973	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9270678089549972966665	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9270678089549972966665	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9270678089549972966665	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9270678089549972966665	75.173493	75.173493	0.021000	1.000000
0.7952683899657344568368	-7.9270678089549972966665	75.173493	75.173493	0.021000	1.000000
