1.4119997381033262406902	1.6827628159771084170870	-1672.374710	-1668.685831	0.228000	1.000000
1.8939003603149338061939	0.8925216717179987879760	-1116.052722	-1112.363842	0.228000	1.000000
1.5742271921656236788323	0.5055929051044381061786	-824.276160	-820.587280	0.228000	1.000000
0.5792883362772078825742	0.4527431051632057057432	-691.704038	-688.015159	0.228000	1.000000
-0.2376239265730489547135	-0.0072584873322581178190	-322.887210	-319.198330	0.228000	1.000000
-0.5839284397928247161147	-1.2198643894711993507229	467.389883	471.078762	0.228000	1.000000
-0.1820716447337624721570	-1.3803697913385153395183	498.391341	502.080221	0.228000	1.000000
-0.1198521159231691612934	-1.5907123493364943023209	504.899832	508.588711	0.228000	1.000000
-0.0965507252384981556892	-1.5819154391717786811711	504.490911	508.179790	0.228000	1.000000
-0.1181889933243374796179	-1.6394764828417820456963	503.535766	507.224646	0.228000	1.000000
-0.1181889933243374796179	-1.5577392956870044216089	505.140897	508.829776	0.228000	1.000000
-0.1297380314260252465175	-1.5577392956870044216089	505.260499	508.949378	0.228000	1.000000
-0.1411826579335575260199	-1.5340116897556859143492	505.289718	508.978597	0.228000	1.000000
-0.1261090882297501436504	-1.5530712061869376139356	505.255443	508.944323	0.228000	1.000000
-0.0996919314142494239483	-1.5925695453701407267033	504.593541	508.282420	0.228000	1.000000
-0.1491474440582713223424	-1.4906396840460871544565	504.709914	508.398794	0.228000	1.000000
-0.1570597276440925393892	-1.5236325710550309153746	505.098304	508.787183	0.228000	1.000000
-0.1570597276440925393892	-1.5440222365900055923049	504.905021	508.593901	0.228000	1.000000
-0.1833783498022178437559	-1.4966762332387499867536	504.326350	508.015229	0.228000	1.000000
-0.1068810844952217120607	-1.5064086313103193237595	503.554660	507.243539	0.228000	1.000000
-0.1195777109558028711289	-1.5621132549437530823155	505.167354	508.856234	0.228000	1.000000
-0.1437128568370698578072	-1.5224384722340678077757	505.230675	508.919555	0.228000	1.000000
-0.1245173175014646360648	-1.5410407053624577411455	505.183600	508.872479	0.228000	1.000000
-0.1930588087266821850640	-1.4593896714972169892377	503.605608	507.294488	0.228000	1.000000
-0.1930738705666330268240	-1.4423532656879967106534	503.065938	506.754818	0.228000	1.000000
-0.1591445259816771651273	-1.4423532656879967106534	502.804269	506.493148	0.228000	1.000000
-0.1118345860811709446825	-1.6067559582744541657462	504.617193	508.306072	0.228000	1.000000
-0.0957671014170849987934	-1.6345019252515848862117	503.918878	507.607758	0.228000	1.000000
-0.0800311902054845619725	-1.5933805569280303782165	503.599460	507.288339	0.228000	1.000000
-0.1578874575698759885611	-1.5191459992193021566464	505.085868	508.774748	0.228000	1.000000
-0.1610490192186859736978	-1.5368501625648445241268	504.868562	508.557441	0.228000	1.000000
-0.1610490192186859736978	-1.5302516650857231894634	504.950219	508.639098	0.228000	1.000000
-0.1515227271779426010401	-1.5284677125331196378966	505.191610	508.880490	0.228000	1.000000
-0.1241229938435387675222	-1.5011403562486813623167	504.320991	508.009870	0.228000	1.000000
-0.1215475532723117452205	-1.5292468314834954945525	504.954228	508.643108	0.228000	1.000000
-0.1255471909983812417444	-1.5292468314834954945525	505.069953	508.758833	0.228000	1.000000
-0.1255471909983812417444	-1.4892658574527286585720	503.928377	507.617256	0.228000	1.000000
-0.1882671453731505073481	-1.5089077734770421912458	503.979818	507.668698	0.228000	1.000000
-0.2314437729689586831228	-1.4435523549129378739764	501.685507	505.374386	0.228000	1.000000
-0.1172218802438708129543	-1.5117824624057651927700	504.351524	508.040403	0.228000	1.000000
-0.1124568833880319473906	-1.5117824624057651927700	504.100484	507.789364	0.228000	1.000000
-0.1124568833880319473906	-1.5697262687670738845469	505.021948	508.710827	0.228000	1.000000
-0.1150820055122902668687	-1.6243816020463477389768	504.144972	507.833851	0.228000	1.000000
-0.1218577666259279407290	-1.6016692044452953691547	504.652383	508.341263	0.228000	1.000000
-0.1293800785373178108273	-1.6020539673673306335644	504.468002	508.156881	0.228000	1.000000
-0.0726792562032546468620	-1.5399781963648040417070	501.872029	505.560908	0.228000	1.000000
-0.0998541998590825180537	-1.6384403631771935483386	503.861453	507.550333	0.228000	1.000000
