-0.0097631298380758766570	-7.5741741813569714025789	-16399.789566	-16401.399004	0.017000	1.000000
-0.0097631298380758766570	-7.5741741813569714025789	-16399.789566	-16401.399004	0.017000	1.000000
-0.0097631298380758766570	-7.2410820101400705794958	-16399.789535	-16401.398973	0.017000	1.000000
-0.0097631298380758766570	-6.8886689004053893725654	-16399.789373	-16401.398811	0.017000	1.000000
-0.0097631298380758766570	-5.9621957683108561809604	-16399.775169	-16401.384607	0.017000	1.000000
-0.0097631298380758766570	-6.5690895851814792294476	-16399.788695	-16401.398132	0.017000	1.000000
-0.0097631298380758766570	-6.4533489142406335048463	-16399.788075	-16401.397512	0.017000	1.000000
-0.0097631298380758766570	-0.7062781704465552756744	160.785627	159.176190	0.017000	1.000000
-0.0097631298380758766570	-1.2178142037136820974297	409.484617	407.875179	0.017000	1.000000
-0.0097631298380758766570	-1.2178142037136820974297	409.484617	407.875179	0.017000	1.000000
-0.0097631298380758766570	-1.2178142037136820974297	409.484617	407.875179	0.017000	1.000000
-0.0097631298380758766570	-1.2178142037136820974297	409.484617	407.875179	0.017000	1.000000
-0.0097631298380758766570	-1.2178142037136820974297	409.484617	407.875179	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.6948386629253464619183	493.964077	492.354640	0.017000	1.000000
-0.0097631298380758766570	-1.5079491722693711963643	501.797989	500.188551	0.017000	1.000000
-0.0097631298380758766570	-1.5079491722693711963643	501.797989	500.188551	0.017000	1.000000
-0.0097631298380758766570	-1.5079491722693711963643	501.797989	500.188551	0.017000	1.000000
-0.0097631298380758766570	-1.5079491722693711963643	501.797989	500.188551	0.017000	1.000000
-0.0097631298380758766570	-1.5079491722693711963643	501.797989	500.188551	0.017000	1.000000
-0.0097631298380758766570	-1.5079491722693711963643	501.797989	500.188551	0.017000	1.000000
-0.0097631298380758766570	-1.5079491722693711963643	501.797989	500.188551	0.017000	1.000000
-0.0097631298380758766570	-1.5079491722693711963643	501.797989	500.188551	0.017000	1.000000
-0.0097631298380758766570	-1.5079491722693711963643	501.797989	500.188551	0.017000	1.000000
-0.0097631298380758766570	-1.5079491722693711963643	501.797989	500.188551	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.6261246984251211955552	506.928948	505.319510	0.017000	1.000000
-0.0097631298380758766570	-1.5701803919532177911123	508.129705	506.520267	0.017000	1.000000
-0.0097631298380758766570	-1.5701803919532177911123	508.129705	506.520267	0.017000	1.000000
-0.0097631298380758766570	-1.5701803919532177911123	508.129705	506.520267	0.017000	1.000000
-0.0097631298380758766570	-1.5701803919532177911123	508.129705	506.520267	0.017000	1.000000
-0.0097631298380758766570	-1.5701803919532177911123	508.129705	506.520267	0.017000	1.000000
0.0009402096375190523159	-1.5701803919532177911123	508.203606	506.594168	0.017000	1.000000
0.0009402096375190523159	-1.5701803919532177911123	508.203606	506.594168	0.017000	1.000000
0.0009402096375190523159	-1.5701803919532177911123	508.203606	506.594168	0.017000	1.000000
0.0009402096375190523159	-1.5701803919532177911123	508.203606	506.594168	0.017000	1.000000
0.0009402096375190523159	-1.5701803919532177911123	508.203606	506.594168	0.017000	1.000000
0.0009402096375190523159	-1.5701803919532177911123	508.203606	506.594168	0.017000	1.000000
0.0009402096375190523159	-1.5701803919532177911123	508.203606	506.594168	0.017000	1.000000
0.0009402096375190523159	-1.5701803919532177911123	508.203606	506.594168	0.017000	1.000000
-0.0016840049074548818671	-1.5701803919532177911123	508.185250	506.575812	0.017000	1.000000
-0.0016840049074548818671	-1.5701803919532177911123	508.185250	506.575812	0.017000	1.000000
