2.7023721714246820013727	-7.9709835004918945244867	-256.114317	-256.114317	0.019000	1.000000
2.4092075557207310865238	-7.9709835004918945244867	-81.369142	-81.369142	0.019000	1.000000
1.2398654277690881464480	-7.9709835004918945244867	394.672717	394.672717	0.019000	1.000000
1.2398654277690881464480	-7.9709835004918945244867	394.672717	394.672717	0.019000	1.000000
1.2398654277690881464480	-7.9709835004918945244867	394.672717	394.672717	0.019000	1.000000
1.2398654277690881464480	-7.9804009593438696157364	394.672717	394.672717	0.019000	1.000000
1.2398654277690881464480	-7.9804009593438696157364	394.672717	394.672717	0.019000	1.000000
1.2398654277690881464480	-7.9804009593438696157364	394.672717	394.672717	0.019000	1.000000
1.2398654277690881464480	-7.9804009593438696157364	394.672717	394.672717	0.019000	1.000000
1.2558614336215747631087	-7.9819742180807269349430	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9502295630290431560638	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9713494492397236612646	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9713494492397236612646	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9713494492397236612646	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9713494492397236612646	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9171539098032450709752	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9815678659923756654848	401.078086	401.078086	0.019000	1.000000
1.2558614336215747631087	-7.9815678659923756654848	401.078086	401.078086	0.019000	1.000000
1.4116121537081451897677	-7.9815678659923756654848	414.855056	414.855056	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9815678659923756654848	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9583955249248736762979	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9583955249248736762979	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9583955249248736762979	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9583955249248736762979	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9583955249248736762979	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9583955249248736762979	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9583955249248736762979	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9583955249248736762979	414.789257	414.789257	0.019000	1.000000
1.4121210018345484726865	-7.9583955249248736762979	414.789257	414.789257	0.019000	1.000000
1.4131801015837774926354	-7.9293651530059348075952	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9293651530059348075952	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9293651530059348075952	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9293651530059348075952	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9293651530059348075952	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9293651530059348075952	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9293651530059348075952	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9293651530059348075952	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9293651530059348075952	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9727441056509498196192	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9727441056509498196192	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9727441056509498196192	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9727441056509498196192	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9727441056509498196192	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9727441056509498196192	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9727441056509498196192	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9727441056509498196192	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9727441056509498196192	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9727441056509498196192	414.650513	414.650513	0.019000	1.000000
1.4131801015837774926354	-7.9453480526151345486596	414.650513	414.650513	0.019000	1.000000
1.3905335806664314013403	-7.9453480526151345486596	417.072448	417.072448	0.019000	1.000000
1.3905335806664314013403	-7.9453480526151345486596	417.072448	417.072448	0.019000	1.000000
1.3529266820826832962155	-7.9453480526151345486596	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9453480526151345486596	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.019000	1.000000
1.3529266820826832962155	-7.9331912638248729408019	418.325299	418.325299	0.132000	1.000000
1.3529764479113395303500	-7.9499669909219985441950	418.326145	418.326145	0.132000	1.000000
1.3522591531434122735789	-7.9698202146703724935151	418.313283	418.313283	0.132000	1.000000
1.3567687031227737559647	-7.9520596571410804287439	418.370016	418.370016	0.132000	1.000000
1.3570496245838750137835	-7.9442843367674536025902	418.371664	418.371664	0.132000	1.000000
1.3570145233411987639727	-7.9452558659850867073260	418.371470	418.371470	0.132000	1.000000
1.3571993569194251705312	-7.9401400578838465804665	418.372452	418.372452	0.132000	1.000000
1.3562778900246827973319	-7.9656443404410719466568	418.366610	418.366610	0.132000	1.000000
1.3538216056858500824234	-7.9917838808169276987314	418.339428	418.339428	0.132000	1.000000
1.3544611612654224863661	-7.9740823157302864743201	418.348138	418.348138	0.132000	1.000000
1.3536539314110620502163	-7.9964247551729918939145	418.336953	418.336953	0.132000	1.000000
1.3556670438319631255553	-7.9407060003321232599660	418.361431	418.361431	0.132000	1.000000
1.3570150120415382932748	-7.9033970505572321840759	418.371473	418.371473	0.132000	1.000000
1.3815981373111232421991	-7.9662219901016646517178	417.698435	417.698435	0.132000	1.000000
1.3533925233921004771531	-7.9784144808415184968453	418.332936	418.332936	0.132000	1.000000
1.3555569288538360517293	-7.9185082500485535206280	418.360387	418.360387	0.132000	1.000000
1.3542851036581395884895	-7.9537097199434825256503	418.345855	418.345855	0.132000	1.000000
1.3719643029379295917636	-7.9481147912947633926706	418.150820	418.150820	0.132000	1.000000
1.3621424529289858362802	-7.9728449459593315751249	418.363740	418.363740	0.132000	1.000000
1.3884428482297013207614	-7.9545977924135025105556	417.236272	417.236272	0.132000	1.000000
1.3883343790408084750254	-7.9120770569608911415571	417.244485	417.244485	0.132000	1.000000
1.3868995772648642361702	-7.9517893788208349192814	417.350452	417.350452	0.132000	1.000000
1.3864762186797656706716	-7.9635070618314678370098	417.380767	417.380767	0.132000	1.000000
1.3900238767208472623338	-7.9819158581061691037917	417.113351	417.113351	0.132000	1.000000
1.3733795831181996316417	-7.9310610848871094802348	418.099214	418.099214	0.132000	1.000000
1.3713974009275866627888	-7.9591980094526135758315	418.170033	418.170033	0.132000	1.000000
1.3717168972319728759146	-7.9503550178383175506269	418.159308	418.159308	0.132000	1.000000
1.3713945852213715870249	-7.9592759423304162424984	418.170126	418.170126	0.132000	1.000000
1.3588258389490335265037	-7.9197089874379482665745	418.377009	418.377009	0.132000	1.000000
1.3594019936201875431436	-7.9037622273170775599738	418.376870	418.376870	0.132000	1.000000
1.3677099624081991979807	-7.9040623933062024164542	418.274482	418.274482	0.132000	1.000000
1.3676131048071258344834	-7.9067432097736034535274	418.276743	418.276743	0.132000	1.000000
1.3676131048071258344834	-7.9067432097736034535274	418.276743	418.276743	0.132000	1.000000
1.3669373690424995171355	-7.9254461669534936874015	418.291823	418.291823	0.132000	1.000000
1.3646498966717424128348	-7.9587152397836309347667	418.333839	418.333839	0.132000	1.000000
1.3465420189801144967845	-7.9432289302447438572585	418.158051	418.158051	0.132000	1.000000
1.3480024743888885385701	-7.9028065693111830825046	418.206683	418.206683	0.132000	1.000000
1.3446108028723082750133	-7.9966809658779158809239	418.084173	418.084173	0.132000	1.000000
1.3650429312533056691592	-7.9951258717582884827380	418.327616	418.327616	0.132000	1.000000
1.3664605744633242512265	-7.9558884632307016460118	418.301733	418.301733	0.132000	1.000000
1.3655750099434558197942	-7.9803990429012792162666	418.318531	418.318531	0.132000	1.000000
1.3657929365680041566833	-7.9743672882707663518431	418.314591	418.314591	0.132000	1.000000
1.4005634875638237613060	-7.9982527380942958217247	416.143329	416.143329	0.132000	1.000000
1.3568789910947953725184	-7.9504557413270546817330	418.370689	418.370689	0.132000	1.000000
1.3807232689213499998715	-7.9173670545060987890906	417.749192	417.749192	0.132000	1.000000
1.3850143423157681432656	-7.9191253412665414401772	417.482093	417.482093	0.132000	1.000000
1.3846132789431042642292	-7.9302259392784035796353	417.508979	417.508979	0.132000	1.000000
1.3746476471664017537933	-7.9751724685054368180204	418.048585	418.048585	0.132000	1.000000
1.3644485376751271932250	-7.9750897412016481524688	418.336866	418.336866	0.132000	1.000000
1.3644485376751271932250	-7.9750897412016481524688	418.336866	418.336866	0.132000	1.000000
1.3340551933224675806855	-7.9950013789715850265338	417.483602	417.483602	0.132000	1.000000
1.3343812137531119166312	-7.9859778131440677384489	417.507224	417.507224	0.132000	1.000000
1.3343812137531119166312	-7.9859778131440677384489	417.507224	417.507224	0.132000	1.000000
1.3382198808547109969425	-7.9480754084210287757628	417.760800	417.760800	0.132000	1.000000
1.3398811622490880424152	-7.9020946028912728564819	417.856633	417.856633	0.132000	1.000000
1.3799387344036724289964	-7.9508032622270938816200	417.793085	417.793085	0.132000	1.000000
1.3551759173591793050662	-7.9471295722432158115112	418.356510	418.356510	0.132000	1.000000
1.3497953237175730478725	-7.9669245183288985856507	418.257928	418.257928	0.132000	1.000000
1.3745845192046473037806	-7.9717519357304835736500	418.051203	418.051203	0.132000	1.000000
1.3574807458804907245309	-7.9454982430831435635810	418.373765	418.373765	0.132000	1.000000
1.3465692943698963635057	-7.9756024903595577058013	418.159016	418.159016	0.132000	1.000000
1.3673584046799602820244	-7.9968877933955671011290	418.282569	418.282569	0.132000	1.000000
1.3673584046799602820244	-7.9968877933955671011290	418.282569	418.282569	0.132000	1.000000
