0.0082561605945551206492	-7.2708159474323279525265	-1897.634511	-1899.243949	0.016000	1.000000
0.0082561605945551206492	-6.2579981623701339543686	-1897.634482	-1899.243920	0.016000	1.000000
0.0082561605945551206492	-4.8279614925147926740578	-1897.613276	-1899.222714	0.016000	1.000000
0.0082561605945551206492	-2.1351089459065626385836	-508.726118	-510.335556	0.016000	1.000000
0.0082561605945551206492	-1.2789016729039432984649	329.577537	327.968099	0.016000	1.000000
0.0082561605945551206492	-1.2789016729039432984649	329.577537	327.968099	0.016000	1.000000
0.0082561605945551206492	-1.2789016729039432984649	329.577537	327.968099	0.016000	1.000000
0.0082561605945551206492	-1.2789016729039432984649	329.577537	327.968099	0.016000	1.000000
0.0082561605945551206492	-1.2789016729039432984649	329.577537	327.968099	0.016000	1.000000
0.0082561605945551206492	-1.2789016729039432984649	329.577537	327.968099	0.016000	1.000000
0.0082561605945551206492	-1.2789016729039432984649	329.577537	327.968099	0.016000	1.000000
0.0082561605945551206492	-1.2789016729039432984649	329.577537	327.968099	0.016000	1.000000
-0.0072414276773690011008	-1.2789016729039432984649	329.386402	327.776964	0.016000	1.000000
-0.0072414276773690011008	-1.2789016729039432984649	329.386402	327.776964	0.016000	1.000000
-0.0072414276773690011008	-1.2789016729039432984649	329.386402	327.776964	0.016000	1.000000
-0.0072414276773690011008	-1.2789016729039432984649	329.386402	327.776964	0.016000	1.000000
-0.0072414276773690011008	-1.2789016729039432984649	329.386402	327.776964	0.016000	1.000000
-0.0072414276773690011008	-1.3676448475386429048939	334.538537	332.929099	0.016000	1.000000
-0.0072414276773690011008	-1.3676448475386429048939	334.538537	332.929099	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502013223575783928965	334.508747	332.899309	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
-0.0072414276773690011008	-1.3502980571115910102264	334.510338	332.900901	0.016000	1.000000
