-1.3602857331833173581970	-7.9102573912693525670647	-6207853.407874	-6207853.407874	0.026000	1.000000
-0.8151624234236620747396	-7.9102573912693525670647	-502687.928983	-502687.928983	0.026000	1.000000
-0.2083656620718949969984	-7.9102573912693525670647	-29557.749077	-29557.749077	0.026000	1.000000
0.2499262288402772091978	-7.9067878007355094638342	-2830.927290	-2830.927290	0.026000	1.000000
3.1571390026914025739302	-7.9067878007355094638342	-1535.968324	-1535.968324	0.026000	1.000000
0.4391697639886040782642	-7.9067878007355094638342	-815.489412	-815.489412	0.026000	1.000000
0.6391384861675685202798	-7.9986046465533613414323	-42.385526	-42.385526	0.026000	1.000000
0.6391384861675685202798	-7.9986046465533613414323	-42.385526	-42.385526	0.026000	1.000000
0.6391384861675685202798	-7.9986046465533613414323	-42.385526	-42.385526	0.026000	1.000000
0.6391384861675685202798	-7.9986046465533613414323	-42.385526	-42.385526	0.026000	1.000000
0.6391384861675685202798	-7.9986046465533613414323	-42.385526	-42.385526	0.026000	1.000000
1.0577406052362259281097	-7.9986046465533613414323	137.880225	137.880225	0.026000	1.000000
1.0577406052362259281097	-7.9986046465533613414323	137.880225	137.880225	0.026000	1.000000
1.0577406052362259281097	-7.9986046465533613414323	137.880225	137.880225	0.026000	1.000000
1.0577406052362259281097	-7.9986046465533613414323	137.880225	137.880225	0.026000	1.000000
1.0577406052362259281097	-7.9986046465533613414323	137.880225	137.880225	0.026000	1.000000
1.0577406052362259281097	-7.9986046465533613414323	137.880225	137.880225	0.026000	1.000000
1.0577406052362259281097	-7.9986046465533613414323	137.880225	137.880225	0.026000	1.000000
1.0577406052362259281097	-7.9986046465533613414323	137.880225	137.880225	0.026000	1.000000
1.0577406052362259281097	-7.9986046465533613414323	137.880225	137.880225	0.026000	1.000000
1.0577406052362259281097	-7.9986046465533613414323	137.880225	137.880225	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9986046465533613414323	169.219048	169.219048	0.026000	1.000000
0.9561813537787390293587	-7.9947349339027447001627	169.219048	169.219048	0.026000	1.000000
0.8562995033212076334550	-7.9947349339027447001627	168.713772	168.713772	0.026000	1.000000
0.8562995033212076334550	-7.9947349339027447001627	168.713772	168.713772	0.026000	1.000000
0.8902837620532183526834	-7.9708041202121231449951	173.334601	173.334601	0.026000	1.000000
0.8902837620532183526834	-7.9708041202121231449951	173.334601	173.334601	0.026000	1.000000
0.8902837620532183526834	-7.9708041202121231449951	173.334601	173.334601	0.026000	1.000000
0.8902837620532183526834	-7.9708041202121231449951	173.334601	173.334601	0.026000	1.000000
0.9331241308716918814170	-7.9278676023711422971019	172.398674	172.398674	0.026000	1.000000
0.9331241308716918814170	-7.9278676023711422971019	172.398674	172.398674	0.026000	1.000000
0.9331241308716918814170	-7.9278676023711422971019	172.398674	172.398674	0.026000	1.000000
0.9197304208886577514548	-7.9278676023711422971019	173.425017	173.425017	0.026000	1.000000
0.9197304208886577514548	-7.9278676023711422971019	173.425017	173.425017	0.026000	1.000000
0.9197304208886577514548	-7.9278676023711422971019	173.425017	173.425017	0.026000	1.000000
0.9197304208886577514548	-7.9278676023711422971019	173.425017	173.425017	0.026000	1.000000
0.9197304208886577514548	-7.9278676023711422971019	173.425017	173.425017	0.026000	1.000000
0.9197304208886577514548	-7.9278676023711422971019	173.425017	173.425017	0.026000	1.000000
0.9197304208886577514548	-7.9278676023711422971019	173.425017	173.425017	0.026000	1.000000
0.9197304208886577514548	-7.9694982933777094302741	173.425017	173.425017	0.026000	1.000000
0.9197304208886577514548	-7.9694982933777094302741	173.425017	173.425017	0.026000	1.000000
0.9197304208886577514548	-7.9694982933777094302741	173.425017	173.425017	0.026000	1.000000
0.9197304208886577514548	-7.9694982933777094302741	173.425017	173.425017	0.026000	1.000000
0.9237668574482527095171	-7.9694982933777094302741	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9694982933777094302741	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9694982933777094302741	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9079917240145167767196	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9079917240145167767196	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9079917240145167767196	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9079917240145167767196	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9079917240145167767196	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9079917240145167767196	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9079917240145167767196	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9079917240145167767196	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9079917240145167767196	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9569913069165716379416	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9759330598268105561033	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9759330598268105561033	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9759330598268105561033	173.182405	173.182405	0.026000	1.000000
0.9237668574482527095171	-7.9759330598268105561033	173.182405	173.182405	0.026000	1.000000
