-0.1073666804166556049127	-1.3249300928188374459893	231.022346	234.711225	0.198000	1.000000
-0.1200771323357953390687	-1.2335505032864588770281	232.089904	235.778784	0.198000	1.000000
-0.1423116467191218870170	-1.2608536579543296873851	231.915026	235.603905	0.198000	1.000000
-0.1423116467191218870170	-1.2302235698559800258778	232.292805	235.981684	0.198000	1.000000
-0.1560859657153656210316	-1.2210772724111227383048	231.893534	235.582414	0.198000	1.000000
-0.1560859657153656210316	-1.2210772724111227383048	231.893534	235.582414	0.198000	1.000000
-0.1605532276106166889029	-1.2337272859824761628289	231.435421	235.124300	0.198000	1.000000
-0.1666727885330112901574	-1.2446067786922436759767	230.634786	234.323665	0.198000	1.000000
-0.1023462376017142821949	-1.2672675100441785911443	231.395257	235.084137	0.198000	1.000000
-0.0696872104844697137782	-1.3724665944322804733702	227.899302	231.588181	0.198000	1.000000
-0.1464600089575718300239	-1.2027904824153003993104	232.180370	235.869249	0.198000	1.000000
-0.1355854953006123408965	-1.2027904824153003993104	232.133567	235.822447	0.198000	1.000000
-0.1422990977583559191189	-1.2054204822304210864559	232.225558	235.914437	0.198000	1.000000
-0.1620071772816729649414	-1.2182967297368312298289	231.599068	235.287948	0.198000	1.000000
-0.1277340829119030241046	-1.2470083261651729866770	232.310325	235.999204	0.198000	1.000000
-0.1636469110522490721937	-1.1830084088388477248088	231.617359	235.306239	0.198000	1.000000
-0.1765942717344273493740	-1.1720495566981472546075	230.925165	234.614044	0.198000	1.000000
-0.1410432421133754055109	-1.1911591184997445402871	232.010053	235.698932	0.198000	1.000000
-0.1410432421133754055109	-1.2147198897498807657058	232.299296	235.988175	0.198000	1.000000
-0.1413015669348301472930	-1.1907491770264406749646	232.005233	235.694112	0.198000	1.000000
-0.1265055525505944522546	-1.4067927915157791840528	226.783113	230.471992	0.198000	1.000000
-0.1338043182407532283307	-1.2833315446577344687284	231.739967	235.428846	0.198000	1.000000
-0.0997018453697014750414	-1.2896622925095193590295	231.216470	234.905349	0.198000	1.000000
-0.0997018453697014750414	-1.2896622925095193590295	231.216470	234.905349	0.198000	1.000000
-0.1296865709698233892766	-1.2896622925095193590295	231.713354	235.402234	0.198000	1.000000
-0.1296865709698233892766	-1.2810563355681936492658	231.903176	235.592055	0.198000	1.000000
-0.1296865709698233892766	-1.2103117565475303152311	232.118027	235.806906	0.198000	1.000000
-0.1296865709698233892766	-1.2103117565475303152311	232.118027	235.806906	0.198000	1.000000
-0.1204853977611237136891	-1.2187463465945471696728	231.916779	235.605659	0.198000	1.000000
-0.1408789857897300712430	-1.1836181410662089952268	231.843375	235.532255	0.198000	1.000000
-0.1261835880643036589266	-1.2722388618194446774368	232.096331	235.785210	0.198000	1.000000
-0.1261835880643036589266	-1.2434797324900119797064	232.296712	235.985591	0.198000	1.000000
-0.1261835880643036589266	-1.2434797324900119797064	232.296712	235.985591	0.198000	1.000000
-0.1024848819572156954916	-1.2914361507482341462349	231.358544	235.047423	0.198000	1.000000
-0.1344783649326752872355	-1.1641828218972276598464	231.008061	234.696941	0.198000	1.000000
-0.1363006598076857978086	-1.2752614479828252580518	231.840934	235.529813	0.198000	1.000000
-0.1363006598076857978086	-1.2257271155339588553090	232.351544	236.040424	0.198000	1.000000
-0.1216370038955874588460	-1.1970942517865137411093	231.490969	235.179849	0.198000	1.000000
-0.1317319010975502024952	-1.2853281940300032015756	231.758507	235.447386	0.198000	1.000000
-0.1494025215299893127874	-1.1867330804844669067677	231.961618	235.650498	0.198000	1.000000
-0.1422545596162015091313	-1.2176412536366039152114	232.303007	235.991886	0.198000	1.000000
-0.1094615104309979575214	-1.2530909910625576131338	231.750876	235.439755	0.198000	1.000000
-0.1204706852626146462715	-1.2360391610318952615444	232.124868	235.813747	0.198000	1.000000
-0.1334079099239251775533	-1.2579285160921027664216	232.212670	235.901550	0.198000	1.000000
-0.1132629562453132676669	-1.3002147318258119312873	231.602295	235.291175	0.198000	1.000000
-0.1132629562453132676669	-1.2931386570111393918836	231.713007	235.401886	0.198000	1.000000
-0.1227185037301261327780	-1.2606145288673900051180	232.195980	235.884860	0.198000	1.000000
-0.1227185037301261327780	-1.2606145288673900051180	232.195980	235.884860	0.198000	1.000000
-0.1227185037301261327780	-1.2386881511189966609265	232.211378	235.900258	0.198000	1.000000
-0.1303944873278657101690	-1.2148553227207519178421	232.199940	235.888819	0.198000	1.000000
-0.1265423173115875765671	-1.2957004210685647560553	231.644438	235.333317	0.198000	1.000000
-0.1265423173115875765671	-1.2957004210685647560553	231.644438	235.333317	0.198000	1.000000
-0.1205086947485954212977	-1.2836323506997733279178	231.933679	235.622558	0.198000	1.000000
-0.1205086947485954212977	-1.2836323506997733279178	231.933679	235.622558	0.198000	1.000000
-0.1205086947485954212977	-1.2445675465927885650075	232.171819	235.860699	0.198000	1.000000
-0.1111463118832078794673	-1.2445675465927885650075	231.779160	235.468039	0.198000	1.000000
-0.1965983346135622977791	-1.1614187871475327717974	229.363654	233.052533	0.198000	1.000000
-0.1965983346135622977791	-1.1614187871475327717974	229.363654	233.052533	0.198000	1.000000
-0.1260308078920645558085	-1.2016801892095319015397	231.823830	235.512709	0.198000	1.000000
-0.1279199314302467693771	-1.2016801892095319015397	231.899376	235.588255	0.198000	1.000000
-0.1044954718116803682459	-1.3254405548054142283121	230.953923	234.642802	0.198000	1.000000
-0.1654077924669492549725	-1.1940990978924879151180	231.578617	235.267496	0.198000	1.000000
-0.1547695116597265774239	-1.2675547059035641161984	230.959302	234.648181	0.198000	1.000000
-0.1555917049265981288997	-1.2223740834617626838110	231.904499	235.593378	0.198000	1.000000
-0.1004464535564831284553	-1.2307019942863057782034	230.794891	234.483770	0.198000	1.000000
-0.1004464535564831284553	-1.2251080293556424472001	230.665169	234.354048	0.198000	1.000000
-0.1450127577585970384266	-1.3018842522265843264506	230.486519	234.175398	0.228500	1.000000
-0.1642624210962310149498	-1.2393374389203586360964	231.011145	234.700024	0.228500	1.000000
-0.1144713426502494829640	-1.3177701997215187645907	231.244025	234.932904	0.228500	1.000000
-0.0989115973811034443486	-1.2871645429007725347503	231.178012	234.866892	0.228500	1.000000
-0.1926642920726515662011	-1.1271399729045590287768	229.354250	233.043130	0.228500	1.000000
-0.1600068283323716755717	-1.2459060700557365031216	231.187062	234.875942	0.228500	1.000000
-0.1357990734744602412398	-1.2863284430305044203635	231.586968	235.275848	0.228500	1.000000
-0.2046367919952803704486	-1.1053812818398747186421	228.026939	231.715819	0.228500	1.000000
-0.1161438226169049930947	-1.1941969255883120304418	231.054412	234.743292	0.228500	1.000000
-0.1338783365399268676654	-1.3025113607073799393277	231.193455	234.882335	0.228500	1.000000
-0.1342914752795711930133	-1.3087165873018402617589	230.962357	234.651236	0.228500	1.000000
-0.0948129573798792979478	-1.2855875300851127285284	230.898556	234.587435	0.228500	1.000000
-0.1389833171718432847097	-1.2101940402708482036331	232.265727	235.954607	0.228500	1.000000
-0.1303361394650371096748	-1.1960828272408985384345	231.861133	235.550013	0.228500	1.000000
-0.1304173990973772345736	-1.2609573358762244943421	232.211467	235.900346	0.228500	1.000000
-0.1052817359043201062008	-1.2596683631053555707524	231.547149	235.236029	0.228500	1.000000
-0.1072016276802058853956	-1.2663125919214339720753	231.676245	235.365124	0.228500	1.000000
-0.1301293696176874237214	-1.2797451391226679628943	231.920266	235.609145	0.228500	1.000000
-0.1585697207735594638223	-1.2532404581666887199987	231.096573	234.785452	0.228500	1.000000
-0.1588680386790394249985	-1.2106023163988535173985	231.842230	235.531109	0.228500	1.000000
-0.1787821549252690545018	-1.1476647828835102593814	230.512365	234.201244	0.228500	1.000000
-0.1943566350892728944455	-1.1210810190849433976013	229.100817	232.789697	0.228500	1.000000
-0.1394253944720659499357	-1.2433600838433220836521	232.261374	235.950254	0.228500	1.000000
-0.1124226797512706821358	-1.2894504690439008154357	231.743973	235.432853	0.228500	1.000000
-0.0855016535714383518751	-1.2689631313181972682713	229.949204	233.638083	0.228500	1.000000
-0.1684458337694429430620	-1.2191962558493503188117	231.129269	234.818148	0.228500	1.000000
-0.1358020370228813222813	-1.2749152893619224435895	231.865869	235.554748	0.228500	1.000000
-0.1121678354309710301528	-1.3293391277243300496735	230.946983	234.635862	0.228500	1.000000
-0.0871673342388278316051	-1.3741232521279342915221	229.181230	232.870109	0.228500	1.000000
-0.1360473404409201225729	-1.2906909625320255319281	231.453681	235.142560	0.228500	1.000000
-0.1311024284161985686836	-1.3488730957378463060081	229.503970	233.192849	0.228500	1.000000
-0.0979891099245242119808	-1.2703252354380416555557	231.104070	234.792950	0.228500	1.000000
-0.1329235524243949084777	-1.2106963452232921696350	232.199785	235.888665	0.228500	1.000000
-0.1341248560434073477943	-1.2209189699332614331695	232.318775	236.007655	0.228500	1.000000
-0.1634291529249504715260	-1.1709000608988198166571	231.479883	235.168762	0.228500	1.000000
-0.1634291529249504715260	-1.1709000608988198166571	231.479883	235.168762	0.228500	1.000000
-0.1596845557718373220801	-1.1434051876369846212356	230.777923	234.466802	0.228500	1.000000
-0.1419575398088395168372	-1.2088995097693884250845	232.257298	235.946178	0.228500	1.000000
-0.1770030648826711461297	-1.2108084326494550353459	230.551938	234.240818	0.228500	1.000000
-0.1770030648826711461297	-1.2108084326494550353459	230.551938	234.240818	0.228500	1.000000
-0.0724814384191741906127	-1.2922425148955611895474	228.615684	232.304564	0.228500	1.000000
-0.0952082981241642312131	-1.2997379093554395357302	230.881431	234.570311	0.228500	1.000000
-0.1165488177805542591159	-1.3125221214519189327774	231.366783	235.055663	0.228500	1.000000
-0.0813904922720253831692	-1.2919241110504839920026	229.682723	233.371603	0.228500	1.000000
-0.0948370431428368215743	-1.2689724665338835141171	230.846825	234.535704	0.228500	1.000000
-0.0916588270678079519715	-1.2743972989873384449311	230.606559	234.295439	0.228500	1.000000
-0.1025404114378327680157	-1.2746492138462452992087	231.420027	235.108906	0.228500	1.000000
-0.1404425650127072988660	-1.2304786771165423520102	232.322414	236.011293	0.228500	1.000000
-0.1404425650127072988660	-1.2304786771165423520102	232.322414	236.011293	0.228500	1.000000
-0.1216434082422014339997	-1.2314743781442281100880	232.127685	235.816564	0.228500	1.000000
-0.1429091254205356875673	-1.1951763575025791119799	232.096461	235.785341	0.228500	1.000000
-0.1520947891131720908220	-1.1926421869625494220912	232.012583	235.701462	0.228500	1.000000
-0.1119028150266219573394	-1.3017034343413782515597	231.555857	235.244736	0.228500	1.000000
-0.0834152831683718509748	-1.3640005126435092996928	229.205590	232.894469	0.228500	1.000000
-0.1340325804593321401548	-1.3100497683385445846227	230.929415	234.618295	0.228500	1.000000
-0.1704276209568158506613	-1.2479278130735118601535	230.128269	233.817148	0.228500	1.000000
-0.1041956093737582966785	-1.2091248369998977008066	230.565045	234.253924	0.228500	1.000000
-0.1297134641014046629870	-1.2240748390122193622886	232.280010	235.968890	0.228500	1.000000
-0.1297134641014046629870	-1.2240748390122193622886	232.280010	235.968890	0.228500	1.000000
-0.1422213064965685003216	-1.2614169615104917632209	231.907416	235.596296	0.228500	1.000000
-0.1455274195073291698677	-1.1984873473586759029530	232.143131	235.832010	0.228500	1.000000
-0.1420686805808401009799	-1.2450396689590355059352	232.177958	235.866838	0.228500	1.000000
-0.1044382443914747549130	-1.3358968041112548874594	230.714621	234.403500	0.228500	1.000000
-0.1213708876094032190762	-1.2739772447631729779260	232.065685	235.754565	0.228500	1.000000
-0.0867497434124595567795	-1.2718970167940850668487	230.112713	233.801593	0.228500	1.000000
-0.1392011594628489445924	-1.2653597692014966202834	231.946399	235.635279	0.228500	1.000000
-0.1254003961272112943615	-1.2891689734170108661004	231.811366	235.500245	0.228500	1.000000
-0.1439568476526297824414	-1.1795075737327362919160	231.790745	235.479624	0.228500	1.000000
-0.1451218377504108758558	-1.2978436986111363538043	230.639650	234.328529	0.228500	1.000000
-0.1139023333683249900039	-1.2795533031873311813342	231.884452	235.573331	0.228500	1.000000
-0.1284247461625691033582	-1.2094801032059003809138	232.067169	235.756049	0.228500	1.000000
-0.1429379771263047382845	-1.2854256845924203478404	231.238353	234.927232	0.228500	1.000000
-0.1824689073406322303850	-1.1415480246786910978329	230.216353	233.905232	0.228500	1.000000
-0.1386148767197534492635	-1.2164015786570128163646	232.312893	236.001773	0.228500	1.000000
-0.1517489811872183014252	-1.1939832425589795850129	232.031862	235.720742	0.228500	1.000000
-0.1779877882808508782198	-1.1491967557685291989600	230.577659	234.266539	0.228500	1.000000
-0.1379777813301286959469	-1.2174890238350599691586	232.318587	236.007466	0.228500	1.000000
-0.1513949804621163020002	-1.2253496828192813605796	232.060157	235.749037	0.228500	1.000000
-0.1327932312279699322843	-1.3018291963850598946806	231.266048	234.954927	0.228500	1.000000
-0.1150559290649496579917	-1.2478411779526046299083	231.990217	235.679096	0.228500	1.000000
-0.0912564159346229281100	-1.2338978910662983246027	229.948785	233.637665	0.228500	1.000000
-0.1512897909637977433839	-1.1747649243572095834054	231.723660	235.412539	0.228500	1.000000
-0.0925459063348049726372	-1.2102935009174169422863	229.377932	233.066812	0.228500	1.000000
-0.1051910956000174923730	-1.2017768701545055165525	230.415261	234.104140	0.228500	1.000000
-0.1086299969127966502658	-1.2667905639848142662629	231.747812	235.436691	0.228500	1.000000
-0.1243694949123410609104	-1.3213900882053384311376	230.970716	234.659595	0.228500	1.000000
-0.1136748047351350265899	-1.2198548063387701922977	231.569843	235.258723	0.228500	1.000000
-0.1264359890227820804043	-1.2273311295961966127521	232.234841	235.923720	0.228500	1.000000
-0.1253766823284377940340	-1.2373110602595145390836	232.270289	235.959168	0.228500	1.000000
-0.1237163454319037403373	-1.3078211880007808431969	231.395083	235.083963	0.228500	1.000000
-0.0819990252333233637927	-1.2638572029061467816291	229.480204	233.169084	0.228500	1.000000
-0.1239021388570456932987	-1.3009592951512254366264	231.568498	235.257377	0.228500	1.000000
-0.1499842715674256643510	-1.2564402326827308620238	231.621091	235.309971	0.228500	1.000000
-0.1208441624189584978621	-1.1966237424579257986323	231.432389	235.121268	0.228500	1.000000
-0.1278978726572738977563	-1.2611780061982100775708	232.221667	235.910547	0.228500	1.000000
-0.1432924781367250210984	-1.2349012668445771279124	232.243894	235.932773	0.228500	1.000000
-0.1667272591503272671787	-1.1477515474278825458043	230.877220	234.566099	0.228500	1.000000
-0.1299129449954180559601	-1.2105891523812892796030	232.128506	235.817386	0.228500	1.000000
-0.1368608485852692013829	-1.1987299168894554046716	232.087779	235.776659	0.228500	1.000000
-0.1317061581151989235750	-1.2075283533360070542528	232.126985	235.815865	0.228500	1.000000
-0.1210852014571091178619	-1.2256570484924618202882	232.043547	235.732427	0.240333	1.000000
-0.1303719766127076074014	-1.2350401275781119903030	232.341347	236.030226	0.240333	1.000000
-0.1233259087750685628615	-1.2139155139265642713298	231.957758	235.646637	0.240333	1.000000
-0.1192217407146059365841	-1.2673811488270301239822	232.097155	235.786035	0.240333	1.000000
-0.1289326520431366418507	-1.2948887246941116480059	231.604739	235.293619	0.240333	1.000000
-0.1353252462850369763903	-1.2871073658465699285358	231.585820	235.274699	0.240333	1.000000
-0.1276260000361899571431	-1.3053915066202497197168	231.357713	235.046593	0.240333	1.000000
-0.1292151001044493374703	-1.2547713514408209700690	232.275880	235.964759	0.240333	1.000000
-0.1280496551129587934348	-1.2722195216739071721435	232.083551	235.772430	0.240333	1.000000
-0.1195819776719787286279	-1.2783454498932775855735	231.998412	235.687292	0.240333	1.000000
-0.1664799396364606831611	-1.1658863691776633064734	231.309491	234.998370	0.240333	1.000000
-0.1201049535644901355980	-1.3302191306513952984147	230.809235	234.498114	0.240333	1.000000
-0.1564825649448387256957	-1.2859386339617195904594	230.089228	233.778107	0.240333	1.000000
-0.1357497594588951139727	-1.1756924778539326048588	231.481827	235.170706	0.240333	1.000000
-0.1239886007920374400015	-1.2105928498053495356857	231.924520	235.613399	0.240333	1.000000
-0.1704165762189928656767	-1.1616423946633949171314	231.106837	234.795717	0.240333	1.000000
-0.1695841236235577087488	-1.1692672687723668634163	231.250255	234.939135	0.240333	1.000000
-0.1537950873650364702616	-1.1562961535405760216122	231.214312	234.903191	0.240333	1.000000
-0.1139073767723147723174	-1.3217597219053245360953	231.144542	234.833421	0.240333	1.000000
-0.1619957505627256377778	-1.2858101276395275114339	229.474763	233.163643	0.240333	1.000000
-0.1167567230986551463090	-1.3611482031677197834796	229.774903	233.463782	0.240333	1.000000
-0.1017120061336160841137	-1.4080875023368504272980	228.231896	231.920776	0.240333	1.000000
-0.1015501183121887557315	-1.4082845596165562973567	228.226465	231.915345	0.240333	1.000000
-0.1401896915779122787526	-1.1419384460704313788426	230.233967	233.922847	0.240333	1.000000
-0.1143139059354131847890	-1.2762354820953676348694	231.922682	235.611562	0.240333	1.000000
-0.1432356687922661520052	-1.2820215142043749345646	231.327030	235.015909	0.240333	1.000000
-0.1972802217310349326418	-1.1037653840961993978453	228.363907	232.052786	0.240333	1.000000
-0.1677140181317166578445	-1.1397547228935545060580	230.602563	234.291442	0.240333	1.000000
-0.1553827694228388789366	-1.1547648842789168810441	231.171484	234.860364	0.240333	1.000000
-0.1214490257248275612012	-1.2432892428691981745459	232.194685	235.883565	0.240333	1.000000
-0.1451098258234694293733	-1.2293494133550528779608	232.235270	235.924149	0.240333	1.000000
-0.1292517152191819396201	-1.2264888519309913306188	232.289375	235.978255	0.240333	1.000000
-0.1728799880699881663659	-1.2268583084287238982313	230.555532	234.244411	0.240333	1.000000
-0.0893630345051225072339	-1.2944633009612958041146	230.457675	234.146554	0.240333	1.000000
-0.1575220410192956221884	-1.2682192328299679573433	230.695350	234.384230	0.240333	1.000000
-0.0845362666664209172485	-1.2993358938366263988229	230.018177	233.707056	0.240333	1.000000
-0.1018996747712573869293	-1.2782003572817706160691	231.379886	235.068766	0.240333	1.000000
-0.0897611789546619576186	-1.2929758910078457123660	230.492514	234.181394	0.240333	1.000000
-0.1157415035307328837755	-1.2065342331355024541040	231.392618	235.081497	0.240333	1.000000
-0.1436630873795698704054	-1.1725468009134729641119	231.597692	235.286571	0.240333	1.000000
-0.1473022376117330001222	-1.1681170603754347236958	231.524409	235.213288	0.240333	1.000000
-0.1269589075625942031778	-1.1734578994723012801416	230.994689	234.683568	0.240333	1.000000
-0.1033973420585192481980	-1.3142855940243292067748	231.130062	234.818942	0.240333	1.000000
-0.1487767414878074512252	-1.2590477081390132330085	231.629935	235.318814	0.240333	1.000000
-0.1297429208770927155925	-1.2080604659500031594632	232.083122	235.772001	0.240333	1.000000
-0.1582941709699925425525	-1.2114381867224301991826	231.864204	235.553083	0.240333	1.000000
-0.2081925352640111026581	-1.1557020345805373295889	228.167017	231.855896	0.240333	1.000000
-0.1144632653747838929581	-1.2697935999024345665731	231.967704	235.656583	0.240333	1.000000
-0.1522474422281703543280	-1.2067306796645873578910	232.095388	235.784267	0.240333	1.000000
-0.1006418631890725334799	-1.1777925669553885867913	228.918250	232.607130	0.240333	1.000000
-0.1655363755624433830249	-1.1995436466241340411898	231.557251	235.246130	0.240333	1.000000
-0.1411327541112585570726	-1.2292488536974339741192	232.316082	236.004962	0.240333	1.000000
-0.1506903297349201364952	-1.1625890253757316106231	231.393397	235.082276	0.240333	1.000000
-0.1298293091565591861336	-1.2180039566941025519498	232.224483	235.913362	0.240333	1.000000
-0.1686760470847759041391	-1.1897521311712246916414	231.410027	235.098906	0.240333	1.000000
-0.1107466433537594996395	-1.2511195456320822749774	231.806839	235.495718	0.240333	1.000000
-0.1359099357161944188199	-1.2482979172195554085079	232.278307	235.967186	0.240333	1.000000
-0.1717351486297280238613	-1.1884393657876692884656	231.234043	234.922922	0.240333	1.000000
-0.1427442064233095941894	-1.2237284700386252822568	232.302539	235.991418	0.240333	1.000000
-0.1494359444369599276836	-1.2648029515702636782493	231.439333	235.128212	0.240333	1.000000
-0.1355013463487962921405	-1.2743282811817562283352	231.888527	235.577406	0.240333	1.000000
-0.1176479649400248295166	-1.2234141477595628089148	231.856983	235.545863	0.240333	1.000000
-0.1356816459776358230194	-1.1177999997270169352248	228.462400	232.151280	0.240333	1.000000
-0.1356816459776358230194	-1.1177999997270169352248	228.462400	232.151280	0.240333	1.000000
-0.1360324961006111887940	-1.1307214697077201392972	229.360971	233.049851	0.240333	1.000000
-0.1760557542484554316431	-1.1453421474572764715560	230.568414	234.257293	0.240333	1.000000
-0.1560197087697444695564	-1.1558827029993004043007	231.209853	234.898733	0.240333	1.000000
-0.1390251273898183981270	-1.2444551530265994809810	232.259426	235.948305	0.240333	1.000000
-0.1268854706554857214584	-1.3305225863059306767866	230.545757	234.234636	0.240333	1.000000
-0.1328562588914334874346	-1.2878980116067344496855	231.659319	235.348198	0.240333	1.000000
-0.1208115680205701369943	-1.2567875750608554774601	232.180686	235.869565	0.240333	1.000000
-0.1279659499441914149998	-1.2001449081663178031221	231.867164	235.556044	0.240333	1.000000
-0.1409819282718983712854	-1.2529790323563012588437	232.103278	235.792158	0.240333	1.000000
-0.1344881346099469632271	-1.2431326870381185223380	232.331264	236.020144	0.240333	1.000000
-0.1344127107832736867099	-1.3141444056627782366320	230.758335	234.447214	0.240333	1.000000
-0.1402905188429914851156	-1.1522364618907012800975	230.741345	234.430224	0.240333	1.000000
-0.1402905188429914851156	-1.1522364618907012800975	230.741345	234.430224	0.240333	1.000000
-0.1390227102959682436989	-1.1537796965902706869400	230.759420	234.448299	0.240333	1.000000
-0.1416415986657151571126	-1.1429453576822694582660	230.350572	234.039451	0.240333	1.000000
-0.1758867269397729193869	-1.1719548187474813083497	230.966031	234.654911	0.240333	1.000000
-0.1356669437619170137665	-1.2629422477176244221653	232.097672	235.786552	0.240333	1.000000
-0.1846225600309023551215	-1.2228074376985911264626	229.360115	233.048994	0.240333	1.000000
-0.1738559718083323157867	-1.2458071640336507712732	229.814830	233.503710	0.240333	1.000000
-0.1369922946542391772873	-1.2187259573417685842855	232.323339	236.012219	0.240333	1.000000
-0.2077324081183751780522	-1.1713382609200322370668	227.925257	231.614136	0.240333	1.000000
-0.1751256920490514845667	-1.1682195965775474810755	230.982514	234.671393	0.240333	1.000000
-0.0993023849030814087513	-1.3085145893528138394402	231.039758	234.728638	0.240333	1.000000
-0.1218455766244270072063	-1.2627130406359485803591	232.170972	235.859851	0.240333	1.000000
-0.1218455766244270072063	-1.2627130406359485803591	232.170972	235.859851	0.240333	1.000000
-0.1384965150935148214817	-1.2483462904006648042099	232.230829	235.919708	0.240333	1.000000
-0.1279569020813162150141	-1.2445177001304901232004	232.317830	236.006709	0.240333	1.000000
-0.1398402878393084081132	-1.2300526980659738374158	232.331382	236.020261	0.240333	1.000000
-0.1541259540790909099428	-1.2154984258118193274356	232.019717	235.708596	0.240333	1.000000
-0.1181515263846740770859	-1.3807423102054900976299	228.847529	232.536408	0.240333	1.000000
-0.1252880817775485766674	-1.3249764590133028541175	230.816479	234.505358	0.240333	1.000000
-0.1159573157366802637069	-1.3363342953062047335777	230.702576	234.391455	0.240333	1.000000
-0.1163458829079785372684	-1.2996556326798718306037	231.642553	235.331433	0.240333	1.000000
-0.1376089175341606019032	-1.2400276734901429787072	232.317451	236.006330	0.240333	1.000000
-0.1445670799688481000800	-1.2949597299588035959061	230.793438	234.482317	0.240333	1.000000
-0.1547700003466740137359	-1.2176413344821741535640	231.981253	235.670132	0.240333	1.000000
-0.1501096992205828151157	-1.2138127725654359601037	232.156337	235.845216	0.257500	1.000000
-0.1730453030201999364834	-1.2401654742451866386688	230.118879	233.807759	0.257500	1.000000
-0.1641956746392369548282	-1.1838460800229155811536	231.602614	235.291494	0.257500	1.000000
-0.1383896548413408034151	-1.2250285298057121963211	232.345750	236.034629	0.257500	1.000000
-0.1135610870450852738500	-1.1693655760946548571866	229.823983	233.512863	0.257500	1.000000
-0.1222332752575634035042	-1.2007292942873843966112	231.621198	235.310078	0.257500	1.000000
-0.1235814226129871989945	-1.2056049857163304572794	231.804016	235.492896	0.257500	1.000000
-0.1243672350744290944213	-1.2926800790077135339118	231.751495	235.440375	0.257500	1.000000
-0.1221931639343872832981	-1.2032632220840491221736	231.682516	235.371395	0.257500	1.000000
-0.1562526147888974592526	-1.1994539739698704128301	231.960305	235.649185	0.257500	1.000000
-0.1425987501703271653763	-1.1500735924967901979699	230.730774	234.419653	0.257500	1.000000
-0.1765555815188847854635	-1.1227074527430851436094	229.811218	233.500098	0.257500	1.000000
-0.1324262905673776746784	-1.1532982337997665922558	230.412530	234.101409	0.257500	1.000000
-0.1027334389995898378256	-1.2993944784642812440012	231.301930	234.990809	0.257500	1.000000
-0.1534093411582866939291	-1.2166419305056916932983	232.041421	235.730300	0.257500	1.000000
-0.1115521507304612358613	-1.2329561866755140986385	231.666596	235.355476	0.257500	1.000000
-0.1064244888186340332048	-1.2713131126064824982791	231.636834	235.325714	0.257500	1.000000
-0.0930494774905059052195	-1.3072331981118439081513	230.685055	234.373934	0.257500	1.000000
