1.3324337857489281233825	-3.5578047831824601843209	-1409.679642	-1405.990763	0.305000	1.000000
1.5060804789315236362768	-3.2951183412193265631629	-481.777231	-478.088351	0.305000	1.000000
1.6781395946507777772183	-3.3524888826899341687238	-250.605493	-246.916613	0.305000	1.000000
1.7137729310945082339401	-3.6642818997499109201499	-249.004370	-245.315491	0.305000	1.000000
1.7137729310945082339401	-3.6676558188558430195769	-249.004376	-245.315497	0.305000	1.000000
1.7137729310945082339401	-6.2943897933813834910666	-249.004745	-245.315865	0.305000	1.000000
1.7137729310945082339401	-6.3730614299801287003788	-249.004745	-245.315865	0.305000	1.000000
1.6878873846923720947188	-6.8170967194019107537883	-249.001720	-245.312841	0.305000	1.000000
1.6928981477722973014721	-7.0252611556973434403517	-248.529227	-244.840347	0.305000	1.000000
1.7039476137621241136344	-6.8997178725553656164493	-248.301936	-244.613057	0.305000	1.000000
1.7039476137621241136344	-6.9857754364304094352178	-248.301936	-244.613057	0.305000	1.000000
1.7039476137621241136344	-6.9309680558045467790862	-248.301936	-244.613057	0.305000	1.000000
1.7039476137621241136344	-6.8270037344669560752664	-248.301936	-244.613057	0.305000	1.000000
1.7039476137621241136344	-6.6795192080292320468971	-248.301936	-244.613057	0.305000	1.000000
1.7028900937900708356665	-6.7994813203776960364166	-248.276290	-244.587410	0.305000	1.000000
1.7056933920676395910476	-6.6444281506327058650641	-248.365799	-244.676920	0.305000	1.000000
1.7056933920676395910476	-6.6179911457370312888315	-248.365799	-244.676920	0.305000	1.000000
1.7056933920676395910476	-6.6144605877379660796578	-248.365799	-244.676920	0.305000	1.000000
1.7056933920676395910476	-6.3699075413766896858192	-248.365799	-244.676920	0.305000	1.000000
1.7056933920676395910476	-6.3813706498119753263154	-248.365799	-244.676920	0.305000	1.000000
1.7077036010935979781777	-6.5935724800731669859033	-248.472300	-244.783420	0.305000	1.000000
1.7077036010935979781777	-6.6291977474062973030300	-248.472300	-244.783420	0.305000	1.000000
1.7006274659905082913269	-6.4656594245049934244207	-248.254716	-244.565837	0.305000	1.000000
1.7006274659905082913269	-7.1253252922684060521874	-248.254716	-244.565837	0.305000	1.000000
1.7006274659905082913269	-7.1024677334300987396887	-248.254716	-244.565837	0.305000	1.000000
1.6989698475226235885316	-7.2441563751496387268958	-248.267937	-244.579057	0.305000	1.000000
1.6989698475226235885316	-7.1500858267193851958154	-248.267937	-244.579057	0.305000	1.000000
1.6989698475226235885316	-7.1613115322187210765037	-248.267937	-244.579057	0.305000	1.000000
1.6989698475226235885316	-7.1613115322187210765037	-248.267937	-244.579057	0.305000	1.000000
1.7028112072898624607120	-6.8177190122098831892572	-248.274773	-244.585893	0.305000	1.000000
1.6864662270198513827069	-6.6357778993846823212266	-249.178828	-245.489948	0.305000	1.000000
1.6864662270198513827069	-7.0685107969074261191622	-249.178828	-245.489948	0.305000	1.000000
1.6816217094886354299632	-7.7386838023957764676197	-249.928178	-246.239298	0.305000	1.000000
1.6816217094886354299632	-7.9934801144660889704596	-249.928178	-246.239298	0.305000	1.000000
1.6816217094886354299632	-7.9855186099914696740143	-249.928178	-246.239298	0.305000	1.000000
1.6890832295743658519882	-7.8942953275132516921531	-248.867534	-245.178654	0.305000	1.000000
1.7048767004232980859513	-7.9072889948810098914578	-248.332597	-244.643717	0.305000	1.000000
1.7048767004232980859513	-7.2650929379811515218535	-248.332597	-244.643717	0.305000	1.000000
1.6871528301623606171944	-7.2805572644257372516563	-249.090863	-245.401983	0.305000	1.000000
1.6871528301623606171944	-7.0863844016918751123058	-249.090863	-245.401983	0.305000	1.000000
1.6871528301623606171944	-7.3330561304881811679479	-249.090863	-245.401983	0.305000	1.000000
1.6871528301623606171944	-7.3910789180729548064619	-249.090863	-245.401983	0.305000	1.000000
1.7042128720847964373775	-7.9560297279167420114732	-248.309916	-244.621037	0.305000	1.000000
1.7031614220716928542743	-7.6290117773940799850152	-248.281928	-244.593049	0.305000	1.000000
1.6933529134316815945027	-7.6783925337895384544140	-248.497940	-244.809061	0.305000	1.000000
1.7210738235223101977311	-7.3872023002569298100184	-250.055264	-246.366384	0.305000	1.000000
1.6975461896246475390626	-7.6374393771008319831139	-248.299046	-244.610167	0.305000	1.000000
1.7012421026766186837875	-7.6849727023238205703137	-248.256068	-244.567189	0.305000	1.000000
1.7103488488798346267572	-7.7363598537111339936700	-248.665684	-244.976805	0.305000	1.000000
1.7103488488798346267572	-7.9007262839754694994099	-248.665684	-244.976805	0.305000	1.000000
1.7055675417887430356245	-7.6794774408527137765645	-248.360303	-244.671423	0.305000	1.000000
1.7055675417887430356245	-5.8847533218939016563809	-248.360303	-244.671423	0.305000	1.000000
1.7055675417887430356245	-5.7675153614686385239452	-248.360303	-244.671423	0.305000	1.000000
1.6905759883205122573457	-5.5677521360483472889769	-248.718945	-245.030065	0.305000	1.000000
1.7135380698828783785359	-6.0094910101443996808257	-248.978319	-245.289439	0.305000	1.000000
1.7135380698828783785359	-6.0312910659030940507819	-248.978319	-245.289439	0.305000	1.000000
1.6926932978693878251164	-6.2751077704202486984286	-248.543946	-244.855066	0.305000	1.000000
1.6905041241605653912217	-6.8668031702231004942405	-248.725619	-245.036739	0.305000	1.000000
1.6977556187169340340404	-6.7194949798333825086161	-248.293320	-244.604440	0.305000	1.000000
1.6880672470082549452286	-6.9706650689242168894566	-248.980673	-245.291794	0.305000	1.000000
1.6880672470082549452286	-6.4513657048553092465681	-248.980673	-245.291794	0.305000	1.000000
1.6880672470082549452286	-6.5450384771684868567831	-248.980673	-245.291794	0.305000	1.000000
1.6880672470082549452286	-6.6133761133204220783455	-248.980673	-245.291794	0.305000	1.000000
1.6965824852631012920057	-6.2706430095463154827939	-248.330531	-244.641651	0.305000	1.000000
1.6965824852631012920057	-6.5214364777612523482730	-248.330531	-244.641651	0.305000	1.000000
1.6760629610540227485416	-6.4487504229122167842547	-251.070516	-247.381637	0.305000	1.000000
1.6965289395165668029364	-6.7215235058044333626981	-248.332528	-244.643648	0.305000	1.000000
1.6965289395165668029364	-6.7520545226178745323864	-248.332528	-244.643648	0.305000	1.000000
1.6863623654581227917504	-6.7760919153012739712949	-249.192525	-245.503646	0.305000	1.000000
1.6863623654581227917504	-6.8576672817672514881338	-249.192525	-245.503646	0.305000	1.000000
1.7083541102810264611378	-4.7347738260584151248622	-248.514266	-244.825387	0.305000	1.000000
1.6914365399262882849740	-4.9717770598213260058174	-248.642776	-244.953897	0.305000	1.000000
1.6936381333840131446777	-5.0678341593605944481737	-248.479293	-244.790414	0.305000	1.000000
1.6841045306436004391770	-5.0591005820127756820170	-249.515841	-245.826961	0.305000	1.000000
1.6984424208610273687725	-5.5055825341593722654920	-248.277326	-244.588447	0.305000	1.000000
1.7017289174530256801177	-5.7783211009694630533318	-248.259530	-244.570650	0.305000	1.000000
1.7008417599377603224298	-1.1046129612273600795191	-212.255907	-208.567028	0.305000	1.000000
1.6774291867168475977934	-1.1668765913762764174777	-210.550605	-206.861726	0.305000	1.000000
1.5201475888899225186179	-0.8574512989490479242249	-106.508443	-102.819563	0.305000	1.000000
1.2922095896521366142906	-0.7828346413917700585827	-56.243743	-52.554864	0.305000	1.000000
