-0.0087158069112912017751	-4.1750538517776814018134	-10253.119393	-10254.728831	0.006000	1.000000
-0.0087158069112912017751	0.8117101241455486615450	-1211.310650	-1212.920088	0.006000	1.000000
-0.0087158069112912017751	0.8117101241455486615450	-1211.310650	-1212.920088	0.006000	1.000000
-0.0087158069112912017751	-0.8353763912489837739628	177.575511	175.966073	0.006000	1.000000
-0.0087158069112912017751	-0.8353763912489837739628	177.575511	175.966073	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8434837063692323111397	176.608193	174.998755	0.006000	1.000000
-0.0087158069112912017751	-0.8385064519972401653192	177.236415	175.626977	0.006000	1.000000
-0.0087158069112912017751	-0.8385064519972401653192	177.236415	175.626977	0.006000	1.000000
-0.0087158069112912017751	-0.8385064519972401653192	177.236415	175.626977	0.006000	1.000000
-0.0087158069112912017751	-0.8385064519972401653192	177.236415	175.626977	0.006000	1.000000
-0.0087158069112912017751	-0.8385064519972401653192	177.236415	175.626977	0.006000	1.000000
-0.0087158069112912017751	-0.8385064519972401653192	177.236415	175.626977	0.006000	1.000000
-0.0087158069112912017751	-0.8385064519972401653192	177.236415	175.626977	0.006000	1.000000
-0.0087158069112912017751	-0.8385064519972401653192	177.236415	175.626977	0.006000	1.000000
