2.7656098506825239624618	0.0450676919414174648182	-1694.085598	-1690.396718	0.243000	1.000000
2.2391793006153495326771	0.2712615837582625366586	-1199.973649	-1196.284770	0.243000	1.000000
1.8878686246242866175749	0.3315440091180430481899	-960.476673	-956.787793	0.243000	1.000000
1.6389096979891955019326	-0.4929438621671982101446	-582.248658	-578.559779	0.243000	1.000000
0.8567082147521460910866	-0.7535353199464595030932	86.466913	90.155793	0.243000	1.000000
0.7149736711258121157897	-0.9257064281757825252583	231.191304	234.880184	0.243000	1.000000
0.1791525564063188857844	-1.2898281002828453356557	572.999810	576.688689	0.243000	1.000000
0.0440370435456600012314	-1.4052184868464692168999	593.197658	596.886537	0.243000	1.000000
-0.2046016862840925043532	-1.2893364164096727808584	596.154210	599.843089	0.243000	1.000000
-0.1237358618810695254364	-1.2839804662558937931038	597.923855	601.612734	0.243000	1.000000
-0.1453318605143610053876	-1.2614569126321770742294	596.708450	600.397329	0.243000	1.000000
-0.0355299491836090636232	-1.3032780694271002275286	597.809039	601.497919	0.243000	1.000000
-0.0732138037765836247051	-1.3450694573009736032532	596.638173	600.327052	0.243000	1.000000
-0.0732138037765836247051	-1.3339064724071763023971	597.536476	601.225355	0.243000	1.000000
-0.0772560916079913923005	-1.3018651313866080876380	598.342699	602.031578	0.243000	1.000000
-0.0482612615742287198728	-1.3143178083594795335642	598.274660	601.963539	0.243000	1.000000
-0.0380072398501508923463	-1.2834716143301954094369	596.656544	600.345423	0.243000	1.000000
0.0147735506997734161727	-1.3522026455205915507207	596.884212	600.573092	0.243000	1.000000
-0.0068479792373695690111	-1.3464154031449024895295	597.382806	601.071686	0.243000	1.000000
-0.0416424545357517300603	-1.3312794284922133680737	598.020555	601.709434	0.243000	1.000000
-0.0416424545357517300603	-1.3312794284922133680737	598.020555	601.709434	0.243000	1.000000
-0.0411643870287410479358	-1.3060645929594805192409	598.031350	601.720229	0.243000	1.000000
-0.0753734078600473145215	-1.3104351005641963201498	598.368205	602.057084	0.243000	1.000000
-0.0775218135824386617161	-1.3217040720928883157370	598.097361	601.786241	0.243000	1.000000
-0.0101909796385494522131	-1.3217040720928883157370	597.664372	601.353252	0.243000	1.000000
-0.0188912133094003530098	-1.2926052687969737942097	596.634726	600.323605	0.243000	1.000000
-0.1694403622265583664319	-1.2926052687969737942097	597.156204	600.845084	0.243000	1.000000
-0.1582636720950887088133	-1.3074354320047900657187	596.796347	600.485227	0.243000	1.000000
-0.0596749665054333300329	-1.2988372076484373529581	598.118273	601.807153	0.243000	1.000000
-0.1500754200902117696526	-1.2988372076484373529581	597.478628	601.167508	0.243000	1.000000
-0.1047064022691421014688	-1.2970112500873405281254	598.249078	601.937958	0.243000	1.000000
-0.1112104803071658626346	-1.3015865398776691463922	598.174273	601.863153	0.243000	1.000000
