3.3359412724604116107230	-3.4939970097857102615535	-1690.843495	-1686.238325	0.029000	1.000000
0.6258174437829044922665	-5.4440504071724804546761	-75.188572	-70.583402	0.029000	1.000000
0.7090827508137609314076	-1.1055033199643795605027	193.449163	198.054333	0.029000	1.000000
0.7090827508137609314076	-1.1055033199643795605027	193.449163	198.054333	0.029000	1.000000
0.7090827508137609314076	-1.1055033199643795605027	193.449163	198.054333	0.029000	1.000000
0.7090827508137609314076	-1.1055033199643795605027	193.449163	198.054333	0.029000	1.000000
0.7921800842172690426679	-1.1055033199643795605027	193.541147	198.146317	0.029000	1.000000
0.7921800842172690426679	-1.1055033199643795605027	193.541147	198.146317	0.029000	1.000000
0.7921800842172690426679	-1.1055033199643795605027	193.541147	198.146317	0.029000	1.000000
0.7125052946005440146493	-1.1021774714925711702307	193.893129	198.498299	0.029000	1.000000
0.7125052946005440146493	-1.0404945852594025268445	196.418907	201.024077	0.029000	1.000000
0.7125052946005440146493	-1.0404945852594025268445	196.418907	201.024077	0.029000	1.000000
0.7125052946005440146493	-1.0404945852594025268445	196.418907	201.024077	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0270517979265139096867	196.459411	201.064581	0.029000	1.000000
0.7125052946005440146493	-1.0846788886937215323769	194.978593	199.583764	0.029000	1.000000
0.7125052946005440146493	-0.9915145729224774662214	195.601997	200.207167	0.029000	1.000000
0.7125052946005440146493	-0.9915145729224774662214	195.601997	200.207167	0.029000	1.000000
0.7125052946005440146493	-0.9915145729224774662214	195.601997	200.207167	0.029000	1.000000
0.7125052946005440146493	-0.9915145729224774662214	195.601997	200.207167	0.029000	1.000000
0.7125052946005440146493	-0.9915145729224774662214	195.601997	200.207167	0.029000	1.000000
0.6931050882321942996356	-1.0224919621369497058083	196.612610	201.217780	0.029000	1.000000
0.6931050882321942996356	-1.0224919621369497058083	196.612610	201.217780	0.029000	1.000000
0.6931050882321942996356	-1.0224919621369497058083	196.612610	201.217780	0.029000	1.000000
0.6931050882321942996356	-1.0224919621369497058083	196.612610	201.217780	0.029000	1.000000
0.6931050882321942996356	-1.0224919621369497058083	196.612610	201.217780	0.029000	1.000000
0.6931050882321942996356	-1.0224919621369497058083	196.612610	201.217780	0.029000	1.000000
0.6931050882321942996356	-1.0224919621369497058083	196.612610	201.217780	0.029000	1.000000
0.6931050882321942996356	-1.0224919621369497058083	196.612610	201.217780	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6591240715687565199232	-1.0224919621369497058083	196.022659	200.627829	0.029000	1.000000
0.6647665423137621987237	-1.0224919621369497058083	196.197445	200.802615	0.029000	1.000000
0.6647665423137621987237	-1.0224919621369497058083	196.197445	200.802615	0.029000	1.000000
0.6647665423137621987237	-1.0224919621369497058083	196.197445	200.802615	0.029000	1.000000
0.7455903604761877634388	-1.0224919621369497058083	195.176348	199.781518	0.029000	1.000000
0.7455903604761877634388	-1.0224919621369497058083	195.176348	199.781518	0.029000	1.000000
0.7455903604761877634388	-1.0224919621369497058083	195.176348	199.781518	0.029000	1.000000
0.6586159385559987589076	-1.0224919621369497058083	196.005470	200.610640	0.029000	1.000000
0.6586159385559987589076	-1.0224919621369497058083	196.005470	200.610640	0.029000	1.000000
0.7286518635873981963869	-1.0224919621369497058083	195.969327	200.574497	0.029000	1.000000
0.7286518635873981963869	-1.0224919621369497058083	195.969327	200.574497	0.029000	1.000000
0.7286518635873981963869	-1.0088048484087654976804	195.577711	200.182881	0.029000	1.000000
0.7286518635873981963869	-0.9881681141308449323191	194.604207	199.209377	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9881681141308449323191	196.264326	200.869496	0.029000	1.000000
0.6372722103619324895973	-0.9731846805437474046130	196.232509	200.837680	0.029000	1.000000
0.6372722103619324895973	-0.9731846805437474046130	196.232509	200.837680	0.029000	1.000000
0.6372722103619324895973	-0.9731846805437474046130	196.232509	200.837680	0.029000	1.000000
0.6372722103619324895973	-0.9731846805437474046130	196.232509	200.837680	0.029000	1.000000
0.6372722103619324895973	-0.9731846805437474046130	196.232509	200.837680	0.029000	1.000000
0.6372722103619324895973	-0.9731846805437474046130	196.232509	200.837680	0.029000	1.000000
0.6372722103619324895973	-0.9731846805437474046130	196.232509	200.837680	0.029000	1.000000
0.6372722103619324895973	-0.9731846805437474046130	196.232509	200.837680	0.029000	1.000000
0.6372722103619324895973	-0.9731846805437474046130	196.232509	200.837680	0.029000	1.000000
0.6372722103619324895973	-0.9731846805437474046130	196.232509	200.837680	0.029000	1.000000
0.6409980400265535838145	-0.9731846805437474046130	196.255539	200.860710	0.029000	1.000000
0.6791811893864188043324	-0.9731846805437474046130	195.887392	200.492562	0.029000	1.000000
0.6791811893864188043324	-0.9731846805437474046130	195.887392	200.492562	0.029000	1.000000
0.6791811893864188043324	-0.9731846805437474046130	195.887392	200.492562	0.029000	1.000000
0.6159004519489624795980	-1.0148748624423165054509	194.336650	198.941820	0.029000	1.000000
0.6159004519489624795980	-1.0148748624423165054509	194.336650	198.941820	0.029000	1.000000
0.6159004519489624795980	-1.0148748624423165054509	194.336650	198.941820	0.029000	1.000000
0.6405655895433285396123	-1.0148748624423165054509	195.631396	200.236566	0.029000	1.000000
0.6405655895433285396123	-1.0148748624423165054509	195.631396	200.236566	0.029000	1.000000
0.6405655895433285396123	-1.0148748624423165054509	195.631396	200.236566	0.029000	1.000000
0.6405655895433285396123	-1.0148748624423165054509	195.631396	200.236566	0.056500	1.000000
0.6405655895433285396123	-1.0148748624423165054509	195.631396	200.236566	0.056500	1.000000
0.6317069581557789303972	-1.0169638669542711006955	195.105898	199.711068	0.056500	1.000000
0.7347756067667240431618	-0.9926586596858051336767	194.485960	199.091130	0.056500	1.000000
0.6534513468885335685243	-1.0118361983353623134718	196.200847	200.806017	0.056500	1.000000
0.7068666297128421982521	-0.9992400351194347107864	196.103257	200.708428	0.056500	1.000000
0.6840588274451279149346	-1.0046184733635170616139	196.628495	201.233666	0.056500	1.000000
0.6537978297832064411566	-1.0117544922231400672530	196.212970	200.818140	0.056500	1.000000
0.7113952567450224639956	-0.9981721136889888379429	195.913547	200.518717	0.056500	1.000000
0.7034443598854299706247	-1.0000470601324222830186	196.227875	200.833046	0.056500	1.000000
0.7034443598854299706247	-1.0000470601324222830186	196.227875	200.833046	0.056500	1.000000
0.6892952299872334709363	-1.0033836473437498515437	196.571505	201.176675	0.056500	1.000000
0.6892952299872334709363	-1.0033836473437498515437	196.571505	201.176675	0.056500	1.000000
0.6892952299872334709363	-1.0033836473437498515437	196.571505	201.176675	0.056500	1.000000
0.6892952299872334709363	-1.0033836473437498515437	196.571505	201.176675	0.056500	1.000000
0.6690023255561456938523	-1.0154317903058820427020	196.476239	201.081410	0.056500	1.000000
0.6885217176321856147325	-1.0093296390541275364683	196.633862	201.239032	0.056500	1.000000
0.6787722298024470024558	-1.0116287215167070190347	196.636177	201.241347	0.056500	1.000000
0.7038350827260273501196	-1.0057185068854266329907	196.359101	200.964271	0.056500	1.000000
0.7038350827260273501196	-1.0057185068854266329907	196.359101	200.964271	0.056500	1.000000
0.7038350827260273501196	-1.0057185068854266329907	196.359101	200.964271	0.056500	1.000000
0.7038350827260273501196	-1.0057185068854266329907	196.359101	200.964271	0.056500	1.000000
0.6634093072661624290731	-1.0465961742439213733036	194.975462	199.580632	0.056500	1.000000
0.6634093072661624290731	-1.0465961742439213733036	194.975462	199.580632	0.056500	1.000000
0.6634093072661624290731	-1.0465961742439213733036	194.975462	199.580632	0.056500	1.000000
0.6911779659453094470933	-1.0863953563908350652412	193.775146	198.380316	0.056500	1.000000
0.7233212828785644532559	-1.0684393908168920983570	195.876423	200.481593	0.056500	1.000000
0.7561679236360011602258	-1.0606936366768930923854	195.366701	199.971871	0.056500	1.000000
0.7899089211741168181646	-1.0527369791514387120657	192.918135	197.523305	0.056500	1.000000
0.6931052502047942986962	-1.0755648062255962482681	194.667469	199.272639	0.056500	1.000000
0.6931052502047942986962	-1.0755648062255962482681	194.667469	199.272639	0.056500	1.000000
0.6974422005031877258574	-1.0745420851815532525819	194.941280	199.546450	0.056500	1.000000
0.6974422005031877258574	-1.0745420851815532525819	194.941280	199.546450	0.056500	1.000000
0.6821696887637390682713	-1.0182753872709544573638	196.603211	201.208381	0.056500	1.000000
0.6821696887637390682713	-1.0182753872709544573638	196.603211	201.208381	0.056500	1.000000
0.6821696887637390682713	-1.0182753872709544573638	196.603211	201.208381	0.056500	1.000000
0.6821696887637390682713	-1.0182753872709544573638	196.603211	201.208381	0.056500	1.000000
0.5888638259805598629271	-0.9466652591338817757105	195.198556	199.803726	0.056500	1.000000
0.6146129674537323950290	-0.9405932068762368203352	195.178099	199.783269	0.056500	1.000000
0.5915547600653736637355	-0.9460306945833747427343	195.227343	199.832513	0.056500	1.000000
