-0.0039091059178840634192	-1.9389091125978876739566	938.108946	941.797825	0.184000	1.000000
0.0371555716854203854638	-2.0925455054140593702527	937.977052	941.665931	0.184000	1.000000
-0.0136862746098692644736	-1.9736909999074909727312	938.985849	942.674728	0.184000	1.000000
-0.0136862746098692644736	-1.9736909999074909727312	938.985849	942.674728	0.184000	1.000000
-0.0136862746098692644736	-1.9736909999074909727312	938.985849	942.674728	0.184000	1.000000
0.0038002688491396811876	-1.9564756422515785505567	938.305762	941.994642	0.184000	1.000000
-0.0028170885719042138007	-1.9953954105778128891302	939.038090	942.726970	0.184000	1.000000
-0.0022224186122692043965	-2.0489021699829681466554	938.499798	942.188677	0.184000	1.000000
-0.0255175592051446464836	-2.0382555635121715198466	937.457873	941.146752	0.184000	1.000000
0.0203505735003344095935	-2.0848462363270625630207	938.293881	941.982760	0.184000	1.000000
0.0203505735003344095935	-2.0848462363270625630207	938.293881	941.982760	0.184000	1.000000
0.0645839327716881267394	-2.0936884923499547994652	936.153264	939.842144	0.184000	1.000000
-0.0283918360116820478467	-1.9409984881568709269573	938.625570	942.314450	0.184000	1.000000
-0.0283918360116820478467	-1.9409984881568709269573	938.625570	942.314450	0.184000	1.000000
-0.0283918360116820478467	-1.9409984881568709269573	938.625570	942.314450	0.184000	1.000000
0.0062427480386291114151	-1.9578670486666072125814	938.229140	941.918019	0.184000	1.000000
0.0111582418882238965097	-1.9833811139204593487761	938.583532	942.272412	0.184000	1.000000
0.0331888422495394685985	-2.0501820647649413587033	938.226018	941.914898	0.184000	1.000000
0.0004820793442531362549	-2.0823816027983741427931	937.760194	941.449073	0.184000	1.000000
0.0640876171040557496283	-2.2280208412534179274189	935.620588	939.309468	0.184000	1.000000
0.0540106552671009987332	-2.2177851415590716932513	935.988637	939.677516	0.184000	1.000000
0.0629776945002613608438	-2.1797359141268168869487	936.178279	939.867159	0.184000	1.000000
-0.0316402176322840844591	-1.9330203980536428964854	938.482129	942.171009	0.184000	1.000000
-0.0316402176322840844591	-1.9330203980536428964854	938.482129	942.171009	0.170000	1.000000
-0.0130490653194865746656	-1.9118342918402639885045	937.427508	941.116387	0.170000	1.000000
-0.0233211509675113337625	-1.9019859318882170740039	937.357945	941.046824	0.170000	1.000000
-0.0295296698965813453341	-2.0118656493086324310582	938.026866	941.715745	0.170000	1.000000
-0.0219340153452675899748	-2.0191479815102848505148	938.295032	941.983912	0.170000	1.000000
0.0313467496267923750874	-2.0702309037078974185420	938.288997	941.977876	0.170000	1.000000
-0.0024126393442472776618	-2.0378640966406398327138	938.703989	942.392869	0.170000	1.000000
0.0135650662311264103010	-1.9476893512892601290076	937.454417	941.143296	0.170000	1.000000
-0.0288822030360871943866	-1.9759145799085269246120	938.723824	942.412704	0.170000	1.000000
-0.0252763088816451049479	-1.9724679720750566414011	938.844759	942.533639	0.170000	1.000000
0.0255381932026607187669	-2.0211863652483565978457	938.422535	942.111414	0.170000	1.000000
0.0240812199695877547645	-2.0204672435588886258984	938.485697	942.174576	0.170000	1.000000
-0.0379318104723050386617	-1.9610122636808300367051	938.506799	942.195679	0.170000	1.000000
-0.0127641005406742419348	-1.9851418002782073024548	939.018168	942.707047	0.170000	1.000000
0.0145930896158061838841	-2.0113705005801194580783	938.786120	942.475000	0.170000	1.000000
0.0145930896158061838841	-2.0113705005801194580783	938.786120	942.475000	0.170000	1.000000
-0.0021279164363201003712	-1.9953392395485916033238	939.033772	942.722651	0.170000	1.000000
0.0657631730329806263313	-2.0366540574756788473110	935.114430	938.803309	0.170000	1.000000
-0.0031089201560261341128	-1.9464749864183292782371	938.313051	942.001930	0.170000	1.000000
-0.0484845215549030081337	-1.9029711381319127649903	937.679357	941.368236	0.170000	1.000000
-0.0178948049138245579570	-1.9990096509015442549639	938.838815	942.527695	0.170000	1.000000
-0.0178948049138245579570	-1.9990096509015442549639	938.838815	942.527695	0.170000	1.000000
-0.0072702179282642578201	-2.0091959714367271239155	938.972474	942.661354	0.170000	1.000000
0.0058430307985595231202	-2.0865891323806771140426	937.904115	941.592995	0.170000	1.000000
0.0645774264885372595302	-2.1429007218807205603639	936.273991	939.962870	0.170000	1.000000
0.0362599172447914536166	-2.1157513158561074284592	937.771259	941.460138	0.170000	1.000000
0.0091154228861682895513	-2.1013162174931028225444	937.646630	941.335509	0.170000	1.000000
-0.0381666458611009673518	-1.9435302533240248479274	938.511522	942.200401	0.170000	1.000000
-0.0424407300483801153135	-1.9478631816311944291442	938.391140	942.080019	0.170000	1.000000
-0.0455834207878477448705	-1.8829659598788435204142	936.925993	940.614873	0.170000	1.000000
-0.0598726796674060590675	-1.8684016382316102067307	936.275545	939.964424	0.170000	1.000000
-0.0123300789916027421500	-1.9139830966184741001257	937.494383	941.183262	0.170000	1.000000
-0.0123300789916027421500	-1.9139830966184741001257	937.494383	941.183262	0.170000	1.000000
0.0141028871665396828006	-1.9345535292974711527592	936.852853	940.541733	0.170000	1.000000
-0.0486326901144995965565	-1.9999883048486195580296	936.871931	940.560810	0.170000	1.000000
-0.0021977485758586379205	-1.9758998089631956140977	938.892536	942.581415	0.170000	1.000000
0.0035373664204872059397	-1.9813983492582969425655	938.823416	942.512296	0.170000	1.000000
-0.0178491303764824367495	-2.0038735295820346848927	938.777092	942.465971	0.170000	1.000000
-0.0178491303764824367495	-2.0038735295820346848927	938.777092	942.465971	0.170000	1.000000
-0.0121179245188456352622	-2.0068937516274867327581	938.902298	942.591178	0.170000	1.000000
-0.0121179245188456352622	-2.0068937516274867327581	938.902298	942.591178	0.170000	1.000000
-0.0036828527516363264438	-2.0149808749081223879784	938.971054	942.659933	0.170000	1.000000
0.0245665202632688872697	-1.9679028411079420024521	937.371206	941.060085	0.170000	1.000000
0.0052362960550444981322	-2.0748550719522107499415	938.177631	941.866511	0.170000	1.000000
0.0147775171157561117236	-2.0840027156350697801201	938.242447	941.931326	0.170000	1.000000
-0.0076529814386572300039	-2.0099215644608334763177	938.960336	942.649215	0.170000	1.000000
0.0119214627794998907079	-2.0286885587331937585986	938.878494	942.567373	0.170000	1.000000
-0.0210554579715168908860	-1.9970719429071184247704	938.761464	942.450344	0.170000	1.000000
-0.0434213776035460366498	-1.9756286221695102955920	938.031143	941.720022	0.170000	1.000000
-0.0069647894817823404606	-1.9535559429672417763868	938.621186	942.310065	0.170000	1.000000
-0.0194389201466946826002	-1.9548265470573935598253	938.823204	942.512083	0.170000	1.000000
-0.0194389201466946826002	-1.9548265470573935598253	938.823204	942.512083	0.170000	1.000000
0.0151283177039323035729	-2.0356103489555383845300	938.809802	942.498681	0.170000	1.000000
-0.0715558465128355303264	-1.8218578185032416882905	933.146887	936.835766	0.170000	1.000000
-0.0765074593269917668792	-1.8753944699070519419593	936.288751	939.977630	0.170000	1.000000
-0.0139800901270062949422	-2.0050316443468507721093	938.877302	942.566181	0.170000	1.000000
-0.0047243466055488098077	-1.9388400210756939756607	938.140480	941.829359	0.170000	1.000000
-0.0293205205540792573915	-1.9056608982559788412203	937.675088	941.363968	0.170000	1.000000
-0.0293205205540792573915	-1.9056608982559788412203	937.675088	941.363968	0.170000	1.000000
-0.0293205205540792573915	-1.9056608982559788412203	937.675088	941.363968	0.170000	1.000000
-0.0051318838973664800129	-1.9288517485571923248955	937.797955	941.486834	0.170000	1.000000
-0.0415799803027174785797	-1.8776684106033365573296	936.596829	940.285709	0.170000	1.000000
-0.0335100469052764596278	-1.8854054575488443656894	936.828070	940.516950	0.170000	1.000000
-0.0335100469052764596278	-1.8854054575488443656894	936.828070	940.516950	0.170000	1.000000
-0.0654560202985781103280	-1.8490616012401308587698	935.174147	938.863026	0.170000	1.000000
-0.0492128973743578973510	-1.8321196179371845857986	933.489279	937.178158	0.170000	1.000000
-0.0492128973743578973510	-1.8321196179371845857986	933.489279	937.178158	0.170000	1.000000
0.0327116085856389293696	-2.0485190311051137967979	938.243642	941.932522	0.170000	1.000000
0.0121024801802185333344	-2.0766278320890751984962	938.332957	942.021837	0.170000	1.000000
0.0231017266083670090582	-2.0871733572859474392658	938.265333	941.954213	0.170000	1.000000
-0.0224719975210349032224	-1.9509834048664926875460	938.777014	942.465894	0.170000	1.000000
-0.0044378038850325131348	-1.9682736842175432290247	938.834295	942.523175	0.170000	1.000000
-0.0044378038850325131348	-1.9682736842175432290247	938.834295	942.523175	0.170000	1.000000
0.0175749970420356269041	-1.9453137825103798963511	937.063078	940.751957	0.170000	1.000000
-0.0369015797262713246552	-1.9913063448683443468212	938.089830	941.778709	0.170000	1.000000
0.0005574599358317937348	-1.9912063063630396353432	938.985914	942.674794	0.170000	1.000000
0.0005574599358317937348	-1.9912063063630396353432	938.985914	942.674794	0.170000	1.000000
-0.0299852022715012545007	-1.9795907838369428688452	938.648720	942.337600	0.170000	1.000000
-0.0299852022715012545007	-1.9795907838369428688452	938.648720	942.337600	0.170000	1.000000
0.0124154198721207129075	-2.0555481458306297248839	938.670941	942.359820	0.170000	1.000000
0.0200595235753939782342	-2.0710494619720591913392	938.484503	942.173382	0.170000	1.000000
-0.0116246264557403750084	-2.0406722898014519884669	938.294082	941.982961	0.170000	1.000000
-0.0116246264557403750084	-2.0406722898014519884669	938.294082	941.982961	0.170000	1.000000
0.0071709316023992331068	-1.9722974208938546247794	938.540054	942.228934	0.170000	1.000000
0.0056419423606710594754	-2.0089279769133323583219	938.979003	942.667883	0.170000	1.000000
0.0264122375380936580402	-2.0263362101375976820350	938.424057	942.112936	0.170000	1.000000
0.0264122375380936580402	-2.0263362101375976820350	938.424057	942.112936	0.170000	1.000000
-0.0124874612754670710757	-2.0576672968774096794675	937.747343	941.436222	0.170000	1.000000
0.0316687391869168166636	-2.0066934989814253498253	937.848295	941.537174	0.170000	1.000000
0.0234807507365470055638	-1.9988432667787809915438	938.233944	941.922824	0.170000	1.000000
0.0007160754959078217963	-1.9770176391853839792390	938.839823	942.528703	0.170000	1.000000
0.0570078950108217075154	-2.2346998273091993603146	935.684609	939.373489	0.170000	1.000000
0.0570078950108217075154	-2.2346998273091993603146	935.684609	939.373489	0.170000	1.000000
0.0570078950108217075154	-2.2346998273091993603146	935.684609	939.373489	0.170000	1.000000
0.0005064229685125833623	-2.1130245492221213510220	936.721310	940.410190	0.170000	1.000000
0.0206282456237196071269	-2.0773217506292094292064	938.403849	942.092728	0.170000	1.000000
0.0080706260928410187422	-2.0652821355482422482908	938.463858	942.152737	0.170000	1.000000
0.0080706260928410187422	-2.0652821355482422482908	938.463858	942.152737	0.170000	1.000000
0.0080706260928410187422	-2.0652821355482422482908	938.463858	942.152737	0.170000	1.000000
0.0080706260928410187422	-2.0652821355482422482908	938.463858	942.152737	0.170000	1.000000
0.0080706260928410187422	-2.0652821355482422482908	938.463858	942.152737	0.168500	1.000000
0.0414698125338771941828	-2.0947566485719510964714	937.802888	941.491767	0.168500	1.000000
-0.0600036273300579292567	-1.9907330858653082827914	936.085698	939.774578	0.168500	1.000000
-0.0600036273300579292567	-1.9907330858653082827914	936.085698	939.774578	0.168500	1.000000
0.0668531141959834152022	-2.2436320520409229750669	935.331215	939.020094	0.168500	1.000000
-0.0508242026846138506002	-1.9306831340309358324703	938.066443	941.755323	0.168500	1.000000
-0.0267032454092539575652	-1.9519696845465315249157	938.765497	942.454377	0.168500	1.000000
0.0209745090902827557855	-2.0311847636706419351071	938.668042	942.356922	0.168500	1.000000
-0.0419676819044295518202	-1.9756387870795768524346	938.119705	941.808584	0.168500	1.000000
-0.0129277325628478489961	-1.9855257421755063695912	939.016654	942.705533	0.168500	1.000000
0.0161387123154716587148	-2.0111766456677639958173	938.733353	942.422232	0.168500	1.000000
-0.0142295209294585073972	-2.0455885554834218886811	938.014133	941.703012	0.168500	1.000000
0.0423742814100903156249	-2.0955409551382415678233	937.760287	941.449167	0.168500	1.000000
0.0475702718118901565769	-2.1001263748172296352834	937.488264	941.177144	0.168500	1.000000
0.0018142644202087110372	-2.0130361673682193313084	939.006238	942.695118	0.168500	1.000000
0.0032527468117297246054	-2.0137475046911710307995	938.998830	942.687709	0.168500	1.000000
-0.0088146713182357880334	-2.0030981053873246899855	938.996300	942.685179	0.168500	1.000000
-0.0262593047151000735795	-2.0048542972070930723305	938.397154	942.086033	0.168500	1.000000
-0.0403221843389665046686	-1.9996244711560593465549	937.614066	941.302945	0.168500	1.000000
-0.0861044629500809510780	-1.8590133946390219321643	935.421275	939.110154	0.168500	1.000000
-0.0342947625813096804159	-1.9047350379182592661209	937.719634	941.408513	0.168500	1.000000
