0.0018789735231139158278	-6.8213216584216063154145	-7035.853924	-7037.463362	0.024000	1.000000
0.0018789735231139158278	-7.9333891087167689448734	-7035.853940	-7037.463378	0.024000	1.000000
0.0018789735231139158278	-6.5870786653951469702406	-7035.853894	-7037.463332	0.024000	1.000000
0.0018789735231139158278	-6.9050964415798272710845	-7035.853929	-7037.463367	0.024000	1.000000
0.0018789735231139158278	-6.1901485090059384930328	-7035.853657	-7037.463095	0.024000	1.000000
0.0018789735231139158278	-2.3348278615595621232615	-2652.167603	-2653.777041	0.024000	1.000000
0.0018789735231139158278	0.2354468920896937156328	-366.691658	-368.301096	0.024000	1.000000
0.0018789735231139158278	0.1014909889903964357316	-289.054916	-290.664354	0.024000	1.000000
0.0018789735231139158278	0.0473223738714322952892	-257.678660	-259.288098	0.024000	1.000000
0.0018789735231139158278	-0.1900894701647936890776	-120.388119	-121.997557	0.024000	1.000000
0.0018789735231139158278	-0.1900894701647936890776	-120.388119	-121.997557	0.024000	1.000000
0.0018789735231139158278	-1.2629800939002711057668	434.300366	432.690928	0.024000	1.000000
0.0018789735231139158278	-1.2629800939002711057668	434.300366	432.690928	0.024000	1.000000
0.0018789735231139158278	-1.2629800939002711057668	434.300366	432.690928	0.024000	1.000000
0.0018789735231139158278	-1.2629800939002711057668	434.300366	432.690928	0.024000	1.000000
0.0018789735231139158278	-1.2629800939002711057668	434.300366	432.690928	0.024000	1.000000
0.0018789735231139158278	-1.2629800939002711057668	434.300366	432.690928	0.024000	1.000000
0.0076081758492404609473	-1.3306172715357935665281	449.602633	447.993195	0.024000	1.000000
0.0076081758492404609473	-1.3306172715357935665281	449.602633	447.993195	0.024000	1.000000
0.0076081758492404609473	-1.3306172715357935665281	449.602633	447.993195	0.024000	1.000000
0.0076081758492404609473	-1.4711432694675863341871	451.803274	450.193836	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4406238622526135184643	455.637752	454.028314	0.024000	1.000000
0.0076081758492404609473	-1.4310402018117236444539	456.279817	454.670379	0.024000	1.000000
0.0076081758492404609473	-1.4310402018117236444539	456.279817	454.670379	0.024000	1.000000
0.0076081758492404609473	-1.4310402018117236444539	456.279817	454.670379	0.024000	1.000000
0.0076081758492404609473	-1.4310402018117236444539	456.279817	454.670379	0.024000	1.000000
0.0076081758492404609473	-1.4310402018117236444539	456.279817	454.670379	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0076081758492404609473	-1.3988534430963937005288	456.652547	455.043109	0.024000	1.000000
0.0031697326259933463269	-1.3988534430963937005288	456.644157	455.034719	0.024000	1.000000
0.0031697326259933463269	-1.3988534430963937005288	456.644157	455.034719	0.024000	1.000000
0.0031697326259933463269	-1.3988534430963937005288	456.644157	455.034719	0.024000	1.000000
0.0031697326259933463269	-1.3988534430963937005288	456.644157	455.034719	0.024000	1.000000
0.0031697326259933463269	-1.3988534430963937005288	456.644157	455.034719	0.024000	1.000000
0.0031697326259933463269	-1.3988534430963937005288	456.644157	455.034719	0.024000	1.000000
0.0031697326259933463269	-1.3988534430963937005288	456.644157	455.034719	0.024000	1.000000
