0.0513575511385480076854	-6.4292936259409234622808	34.130098	37.818978	0.432000	1.000000
0.2430251902523657414612	-6.2417118665210535866095	48.817513	52.506393	0.432000	1.000000
0.2494059864258228176315	-6.6360798857364589053986	48.663543	52.352422	0.432000	1.000000
0.2424176194693937469449	-6.7054944832006038168970	48.830600	52.519480	0.432000	1.000000
0.2503276788445364942071	-6.6704412088236022526644	48.638837	52.327717	0.432000	1.000000
0.2460399578743954762672	-6.5926337844221345463325	48.748507	52.437387	0.432000	1.000000
0.2130656104659386929079	-6.7700315590902064855072	49.117930	52.806809	0.432000	1.000000
0.2093505218293399416929	-7.1763509946154924179496	49.103557	52.792436	0.432000	1.000000
0.1957637913738843327138	-7.4056343841195815258516	48.946735	52.635615	0.432000	1.000000
0.1848799242732530601074	-7.4325788144058089201849	48.697751	52.386630	0.432000	1.000000
0.1975674902849173242281	-7.5609510108594051303044	48.977206	52.666086	0.432000	1.000000
0.1975674902849173242281	-7.4543618657371544244938	48.977206	52.666086	0.432000	1.000000
0.2403073198798135190479	-7.4076126276565332773316	48.873898	52.562778	0.432000	1.000000
0.2378342470563699351249	-7.6583471554599480413117	48.920344	52.609224	0.432000	1.000000
0.2490276396047005347256	-7.5814967876519663292356	48.673506	52.362386	0.432000	1.000000
0.1964034758661928337098	-7.6905605341320644185998	48.957887	52.646766	0.432000	1.000000
0.1964034758661928337098	-7.9447202757891917102029	48.957887	52.646766	0.432000	1.000000
0.2117254681085382062022	-7.8443385179698079667787	49.114122	52.803002	0.432000	1.000000
0.1691964716728606155094	-7.9004573515511564707481	48.133700	51.822579	0.432000	1.000000
0.1948608770794345301791	-7.8119615025450803713625	48.930347	52.619226	0.432000	1.000000
0.2545409376687708391529	-6.8814892061941366208089	48.518116	52.206995	0.432000	1.000000
0.2382305071739985735668	-7.1326440741126599931476	48.913216	52.602096	0.432000	1.000000
0.2156154015318992589467	-7.0885302101204805680368	49.120923	52.809803	0.432000	1.000000
0.2232198221292658602000	-7.2233808950040563345851	49.097335	52.786214	0.432000	1.000000
0.2892713672190471152490	-7.4947920970408858920564	47.064823	50.753703	0.432000	1.000000
0.2037410218381588977721	-7.8096384845357835757795	49.058942	52.747821	0.432000	1.000000
0.1871439908228934856371	-7.8883686412184639280554	48.758896	52.447775	0.432000	1.000000
0.2112009581041264516532	-7.6611580524577878037462	49.112210	52.801090	0.432000	1.000000
0.2671085540693173832061	-7.4169498060516687587551	48.084155	51.773035	0.432000	1.000000
0.3144070266571539207234	-7.7989057924832456691888	45.550665	49.239544	0.432000	1.000000
0.2281138399632169633247	-7.7551450714377905271135	49.056984	52.745864	0.432000	1.000000
0.2590295671120501075357	-7.9127948220321888683770	48.375655	52.064534	0.432000	1.000000
0.2650214987355886675502	-7.8283410317619814833279	48.163711	51.852591	0.432000	1.000000
0.2475826404408310033034	-7.4673545638103560051491	48.710597	52.399477	0.432000	1.000000
0.1642371735243603192433	-7.6567349833235720524272	47.902411	51.591290	0.432000	1.000000
0.2715308605137435327137	-7.7218818097765735686266	47.905980	51.594860	0.432000	1.000000
0.2291912229153879043686	-7.8020145393672883926683	49.045509	52.734388	0.432000	1.000000
0.1954729999830319975285	-7.9716547723941006964310	48.941540	52.630420	0.432000	1.000000
0.2384445233675354103298	-7.4647575544884663401035	48.909316	52.598196	0.432000	1.000000
0.1867501040796324951465	-7.9029919846587244336433	48.748616	52.437495	0.432000	1.000000
0.1933697198700121688830	-7.8866077404780137172224	48.901613	52.590493	0.432000	1.000000
0.1718351765035782685587	-7.8968497180702241777794	48.246189	51.935068	0.432000	1.000000
0.2354761310196318013777	-7.7968619907935101664975	48.960268	52.649148	0.432000	1.000000
0.2394060401840117646710	-7.9661080940090069901771	48.891364	52.580244	0.432000	1.000000
0.2329905081687854151440	-7.3758846657694707715791	48.997687	52.686566	0.432000	1.000000
0.1893363018837406208661	-7.3229576353982892555905	48.813375	52.502254	0.432000	1.000000
0.1915408182417590032820	-7.5570017587007205506211	48.863515	52.552395	0.432000	1.000000
0.1936564088636833214085	-7.4300563337480154402215	48.907299	52.596179	0.432000	1.000000
0.2395907536569031881513	-7.3793280991010599123570	48.887835	52.576715	0.432000	1.000000
0.2040296299401731239254	-7.1716144886273411884758	49.061919	52.750799	0.432000	1.000000
0.2823739198864454458260	-7.0791900002173582251430	47.415345	51.104224	0.432000	1.000000
0.2818633328029082063537	-7.2210707193321264085739	47.440123	51.129003	0.432000	1.000000
0.2533402689637601623573	-7.9607806984481435108592	48.553812	52.242691	0.432000	1.000000
0.2492381243075494634542	-7.7711317359653619973869	48.667976	52.356856	0.432000	1.000000
0.1643388007955364771284	-7.5216860514214340938111	47.907414	51.596293	0.432000	1.000000
0.2114425598943731887669	-7.2859281224315788350054	49.113121	52.802000	0.432000	1.000000
0.2114425598943731887669	-7.9545311805901146584574	49.113121	52.802000	0.432000	1.000000
0.2397325579725355371163	-7.6485164945352037690895	48.885108	52.573987	0.432000	1.000000
0.1883593652907014914799	-7.9245880684550042971637	48.789669	52.478549	0.432000	1.000000
0.2066634982285459332108	-7.9300379937760006043845	49.085660	52.774539	0.432000	1.000000
0.2235145825180310796831	-7.9601782893070369695465	49.095456	52.784335	0.432000	1.000000
0.1870175368533489035361	-7.6974849803423710525863	48.755612	52.444491	0.432000	1.000000
0.1948636809319446161481	-7.9049021247231898712471	48.930399	52.619278	0.432000	1.000000
0.1948636809319446161481	-7.7660863353635498640415	48.930399	52.619278	0.432000	1.000000
0.2046327819679891746318	-7.8912757090785827784885	49.067901	52.756781	0.432000	1.000000
0.2085541868290127220931	-7.6550891617314755777102	49.098914	52.787793	0.432000	1.000000
0.1853607016382437799873	-7.9647413052335496175260	48.711153	52.400032	0.432000	1.000000
