0.7017237981023480841714	1.9101683813116530075149	-1571.639689	-1567.950810	0.387000	1.000000
1.0861286839999029218973	1.5074754578054374576368	-1299.076078	-1295.387199	0.387000	1.000000
1.2111608445440384951297	0.8090105437447870917467	-828.142410	-824.453530	0.387000	1.000000
1.1246854174094200740086	0.2085214085472112122144	-438.065090	-434.376210	0.387000	1.000000
1.2227062099921108817568	-0.1748253773255232790262	-264.355411	-260.666532	0.387000	1.000000
0.9662351374044740870417	-1.4371833712586754572271	27.484277	31.173157	0.387000	1.000000
0.4348464267913994540926	-1.5595076535830949548966	362.375908	366.064788	0.387000	1.000000
0.0683145410632482463775	-1.8419703284102282303536	539.211694	542.900574	0.387000	1.000000
0.0187221125639481546232	-2.1974303844846798661194	555.873174	559.562054	0.387000	1.000000
-0.0187703698660896499406	-1.9981157748703626264586	558.907333	562.596213	0.387000	1.000000
-0.0659871511548212885678	-2.1884007036301245108234	560.107386	563.796266	0.387000	1.000000
-0.0795300177942157709987	-1.9935726203638477471713	559.917242	563.606121	0.387000	1.000000
-0.0543143248465584455031	-1.8533837391150607132317	559.445861	563.134741	0.387000	1.000000
-0.0473738155915933573104	-2.0109298325666444817728	560.572249	564.261128	0.387000	1.000000
-0.0686239005684983749411	-1.9928418192344727888354	560.414735	564.103614	0.387000	1.000000
-0.0846785683516069753729	-1.9857000447138930532276	559.620221	563.309100	0.387000	1.000000
0.0048716989632402538796	-2.0489932751243236097594	556.763893	560.452773	0.387000	1.000000
-0.0616689841128759894118	-2.0381591493998678643607	560.582377	564.271257	0.387000	1.000000
-0.0513227239856888506342	-2.0173272910923252254634	560.646000	564.334879	0.387000	1.000000
-0.0727481816566934308410	-1.9685807221837872127423	560.306291	563.995170	0.387000	1.000000
-0.0739500887902118514416	-2.5963795946144445636605	558.562074	562.250953	0.387000	1.000000
-0.0520464287019778495957	-3.0116513929355046563785	560.499335	564.188214	0.387000	1.000000
-0.0050029801742463922420	-3.1823516843713561819129	559.762775	563.451655	0.387000	1.000000
-0.0050029801742463922420	-3.6300218587024168925836	559.769913	563.458792	0.387000	1.000000
-0.0449370287937951376489	-3.6678449592459769768027	560.823786	564.512666	0.387000	1.000000
-0.0378811746383497308099	-3.8824171743491118213853	560.991828	564.680707	0.387000	1.000000
-0.0289493729944906817708	-3.6199702283212880082885	560.978428	564.667307	0.387000	1.000000
-0.0223361178477839844581	-3.8197674454976926483596	560.811674	564.500553	0.387000	1.000000
-0.0353268538617530700185	-4.0509390259481605767178	561.013493	564.702372	0.387000	1.000000
-0.0467681407852327882257	-4.0938132081113938198769	560.753436	564.442315	0.387000	1.000000
-0.0467681407852327882257	-4.0712099204703529053972	560.753440	564.442320	0.387000	1.000000
-0.0467681407852327882257	-4.0641897473153729691830	560.753442	564.442321	0.387000	1.000000
-0.0665155383249345782959	-3.7734504832947819430444	559.272981	562.961861	0.387000	1.000000
-0.0562576914172987635476	-3.9449633358004398964169	560.210252	563.899131	0.387000	1.000000
-0.0629485422517213344396	-4.1158892870428012145112	559.640820	563.329699	0.387000	1.000000
-0.0446027110960064282486	-4.0166764352811483718142	560.835205	564.524085	0.387000	1.000000
-0.0209006093181184279817	-3.9387066288132928093546	560.758325	564.447205	0.387000	1.000000
-0.0402483792419511404725	-3.3085738327765108479639	560.953656	564.642535	0.387000	1.000000
-0.0402483792419511404725	-3.5513179242629404619436	560.953382	564.642261	0.387000	1.000000
-0.0267138209167317036696	-3.9087819880293457330822	560.936964	564.625844	0.387000	1.000000
-0.0458306083909259254217	-4.2378402979782796577979	560.790708	564.479587	0.387000	1.000000
-0.0358802687476838105818	-4.6442676198553520805490	561.010555	564.699435	0.387000	1.000000
-0.0488128672034673499747	-4.5060094109868060741064	560.661955	564.350834	0.387000	1.000000
-0.0488128672034673499747	-4.3567873438223232440691	560.661963	564.350842	0.387000	1.000000
-0.0340416043035850213183	-5.5894638968502379228198	561.016657	564.705537	0.387000	1.000000
-0.0379301550205473000932	-5.3049329129840563368248	560.991211	564.680090	0.387000	1.000000
-0.0379301550205473000932	-5.2862211051876046852271	560.991211	564.680090	0.387000	1.000000
-0.0181836560823695064792	-4.9508764722530971269521	560.640802	564.329681	0.387000	1.000000
-0.0181836560823695064792	-5.1711999267581889583312	560.640803	564.329682	0.387000	1.000000
0.0002653937217516992575	-5.6426825944386020950105	559.288998	562.977878	0.387000	1.000000
-0.0125952086082018605007	-5.5310420287632151570278	560.331773	564.020652	0.387000	1.000000
-0.0309683840880143820828	-5.5059017494367319400794	561.003354	564.692233	0.387000	1.000000
-0.0309683840880143820828	-5.6843313604631493518582	561.003354	564.692234	0.387000	1.000000
-0.0147474399708988901381	-5.6658115262615798002344	560.461363	564.150242	0.387000	1.000000
-0.0311911579181677854622	-5.8054138314224212891190	561.005300	564.694179	0.387000	1.000000
-0.0471174739434499223467	-5.7092900942478408410352	560.738752	564.427631	0.387000	1.000000
-0.0186247437145490649102	-5.3399581589387947744285	560.661368	564.350248	0.387000	1.000000
-0.0080276432876270342742	-7.0971175792884917399306	560.013539	563.702418	0.387000	1.000000
-0.0037264540481272883168	-6.8411824867951276374356	559.661059	563.349938	0.387000	1.000000
-0.0357346708718064842714	-6.8194646902510287489463	561.011426	564.700305	0.387000	1.000000
-0.0212434398931389198384	-6.8307485013659752226545	560.771783	564.460662	0.387000	1.000000
-0.0339205153262184949670	-7.3491362134282622875503	561.016688	564.705567	0.387000	1.000000
-0.0706421348167191182066	-7.3946316016193263109813	558.788482	562.477362	0.387000	1.000000
-0.0545169329218834347595	-7.0834969690526001784292	560.332635	564.021515	0.387000	1.000000
-0.0252871048949022368679	-7.3545423456703256093192	560.902576	564.591456	0.387000	1.000000
-0.0546246880801767170643	-7.3054495096364249206999	560.325350	564.014230	0.387000	1.000000
-0.0546246880801767170643	-7.2875088026807128827045	560.325350	564.014230	0.387000	1.000000
-0.0091702367140089058317	-7.9212753319072790603173	560.098609	563.787488	0.387000	1.000000
-0.0330338176472683014984	-7.9680264648245353598099	561.015521	564.704401	0.387000	1.000000
-0.0330338176472683014984	-7.9680264648245353598099	561.015521	564.704401	0.387000	1.000000
-0.0424064947552014945287	-7.5841367512713437903926	560.902403	564.591282	0.387000	1.000000
-0.0369409227900506856312	-7.4708277146547326097448	561.002205	564.691084	0.387000	1.000000
-0.0369409227900506856312	-7.4708277146547326097448	561.002205	564.691084	0.387000	1.000000
-0.0215785809649220589046	-7.6356967823557138075330	560.784463	564.473343	0.387000	1.000000
-0.0340006934677698768876	-7.9590549343261836057195	561.016673	564.705552	0.387000	1.000000
-0.0386241303081902159766	-7.6786480684748967817654	560.981644	564.670524	0.387000	1.000000
-0.0082309232471326227581	-7.6828753874818547231484	560.028939	563.717818	0.387000	1.000000
-0.0329869943453298605784	-7.7334887916467076607319	561.015392	564.704271	0.387000	1.000000
-0.0112691405704408893762	-7.9395227888418506978496	560.245402	563.934281	0.387000	1.000000
-0.0112691405704408893762	-7.9606967945967745947655	560.245402	563.934281	0.387000	1.000000
-0.0069074420871490073773	-7.8904551685370210023507	559.926629	563.615508	0.387000	1.000000
-0.0069074420871490073773	-7.9759371849317339808749	559.926629	563.615508	0.387000	1.000000
-0.0473144917853367125149	-7.9399995177820681391267	560.730317	564.419196	0.387000	1.000000
-0.0473144917853367125149	-7.8891460313456160946544	560.730317	564.419196	0.387000	1.000000
-0.0473144917853367125149	-7.3444705347087131386274	560.730317	564.419196	0.387000	1.000000
-0.0088638773998447745184	-7.0271802851039204540484	560.076155	563.765034	0.387000	1.000000
-0.0021577258736054233390	-6.5721912167561606921140	559.519958	563.208838	0.387000	1.000000
-0.0021577258736054233390	-6.8595491069377922954686	559.519958	563.208838	0.387000	1.000000
-0.0305404365474409023040	-7.0608740593034742261125	560.999188	564.688067	0.387000	1.000000
-0.0305404365474409023040	-7.1612618959107052774016	560.999188	564.688067	0.387000	1.000000
