-0.5792237044649954924580	-1.8620823696977835126631	-451.922151	-447.316981	0.207000	1.000000
-1.9762718747388570150747	-0.8374689595603073133390	188.106227	192.711397	0.207000	1.000000
-3.4064280171910774619448	-1.2449331191695642839790	315.752730	320.357900	0.207000	1.000000
-3.7312341690852117714883	-1.2449331191695642839790	315.752729	320.357899	0.207000	1.000000
-1.1336699075496761146553	-1.2449331191695642839790	315.773458	320.378628	0.207000	1.000000
-0.0721142803897443229744	-1.2449331191695642839790	317.786052	322.391222	0.207000	1.000000
0.8267625126825990378165	-3.7677606901689122409493	359.331382	363.936553	0.207000	1.000000
0.7287750054806829691501	-3.5412864058206254824768	369.308298	373.913468	0.207000	1.000000
0.7287750054806829691501	-5.3630800197998045319991	369.308710	373.913880	0.207000	1.000000
0.7287750054806829691501	-5.5634221039226146032775	369.308710	373.913880	0.207000	1.000000
0.7287750054806829691501	-5.7983320319081688154483	369.308710	373.913880	0.207000	1.000000
0.7287750054806829691501	-4.4320266439733817520619	369.308703	373.913873	0.207000	1.000000
0.7287750054806829691501	-5.7950936637462842071500	369.308710	373.913880	0.207000	1.000000
0.6642892882605659909956	-2.0656729973125571575565	367.651721	372.256892	0.207000	1.000000
0.6642892882605659909956	-2.0656729973125571575565	367.651721	372.256892	0.207000	1.000000
0.7225517860798253977350	-2.2186318149768600171967	369.133570	373.738741	0.207000	1.000000
0.7225517860798253977350	-3.7346513724375203224781	369.353264	373.958434	0.207000	1.000000
0.7225517860798253977350	-5.8626609163851890471619	369.353304	373.958474	0.207000	1.000000
0.7225517860798253977350	-4.4810325151253689313080	369.353303	373.958473	0.207000	1.000000
0.7225517860798253977350	-4.4810325151253689313080	369.353303	373.958473	0.207000	1.000000
0.7376334518937167628039	-4.1626352912686597207426	369.106862	373.712032	0.207000	1.000000
0.7376334518937167628039	-4.7738032836449919571464	369.106905	373.712075	0.207000	1.000000
0.7022071011668051809806	-3.8152231776209784008813	368.908367	373.513538	0.207000	1.000000
0.7022071011668051809806	-6.3899132063628147903955	368.908047	373.513218	0.207000	1.000000
0.7022071011668051809806	-3.5730629284868773432038	368.909022	373.514193	0.207000	1.000000
0.7022071011668051809806	-4.5146035110722912975234	368.908060	373.513230	0.207000	1.000000
0.7022071011668051809806	-3.8600137341287750203378	368.908308	373.513478	0.207000	1.000000
0.7022071011668051809806	-3.8642371188329662778926	368.908303	373.513473	0.207000	1.000000
0.7022071011668051809806	-3.0281225797833850599261	368.919874	373.525044	0.207000	1.000000
0.7022071011668051809806	-4.2432921873027327208661	368.908092	373.513262	0.207000	1.000000
0.7041089437851646426481	-3.0568416032126859427365	368.998680	373.603850	0.207000	1.000000
0.7041089437851646426481	-3.6667626455847601718574	368.990061	373.595231	0.207000	1.000000
0.7041089437851646426481	-3.3367384638693793341702	368.992056	373.597227	0.207000	1.000000
0.7041089437851646426481	-4.8749848123004522193469	368.989502	373.594672	0.207000	1.000000
0.7770118069535191240860	-5.8286715666437558525104	366.399017	371.004187	0.207000	1.000000
0.7770118069535191240860	-5.2634942006549367832235	366.399017	371.004187	0.207000	1.000000
0.7770118069535191240860	-2.8567456464121643300302	366.350713	370.955884	0.207000	1.000000
0.7770118069535191240860	-5.3476354100621303899743	366.399017	371.004187	0.207000	1.000000
0.6569258418012809963571	-5.8466329123160196701292	364.282676	368.887846	0.207000	1.000000
0.7306019982513766164445	-4.5998038851629399204057	369.280222	373.885392	0.207000	1.000000
0.7306019982513766164445	-2.4302983015226562457656	369.173610	373.778780	0.207000	1.000000
0.7306019982513766164445	-3.6528847656041096847446	369.279928	373.885098	0.207000	1.000000
0.7306019982513766164445	-3.9256654556086205687393	369.280141	373.885311	0.207000	1.000000
0.7306019982513766164445	-2.2037093671792211679872	368.875102	373.480273	0.207000	1.000000
0.7306019982513766164445	-3.5360538909203755864041	369.279716	373.884886	0.207000	1.000000
0.7306019982513766164445	-3.5360538909203755864041	369.279716	373.884886	0.207000	1.000000
0.7470241342196652922780	-5.2711410018899131912917	368.722085	373.327255	0.207000	1.000000
0.7119961405173966806359	-7.1447301601137338522562	369.238205	373.843376	0.207000	1.000000
0.7119961405173966806359	-6.7127390211569721856222	369.238205	373.843376	0.207000	1.000000
0.7119961405173966806359	-7.4206395585451687679779	369.238205	373.843376	0.207000	1.000000
0.7119961405173966806359	-7.4206395585451687679779	369.238205	373.843376	0.207000	1.000000
0.7119961405173966806359	-3.9523991769113382410694	369.238280	373.843450	0.207000	1.000000
0.7119961405173966806359	-5.4808995290396946842293	369.238206	373.843376	0.207000	1.000000
