-3.4405191065042384224171	-7.9844562762561590574251	-70389703070.316895	-70389703070.316895	0.013000	1.000000
-3.4087619450898163364627	-7.9844562762561590574251	-60815787307.420937	-60815787307.420937	0.013000	1.000000
-2.4323972311680051028304	-7.9844562762561590574251	-678298711.125328	-678298711.125328	0.013000	1.000000
-2.4323972311680051028304	-7.9536312275573664010153	-678298347.436626	-678298347.436626	0.013000	1.000000
-1.2579317794510063155400	-7.9536312275573664010153	-3035942.143457	-3035942.143457	0.013000	1.000000
0.0712888994602942638323	-7.9536312275573664010153	-5850.489982	-5850.489982	0.013000	1.000000
0.3678765645105811499249	-7.9536312275573664010153	-1011.693696	-1011.693696	0.013000	1.000000
0.9957976403888237904027	-7.9536312275573664010153	323.747731	323.747731	0.013000	1.000000
0.9957976403888237904027	-7.9536312275573664010153	323.747731	323.747731	0.013000	1.000000
0.9957976403888237904027	-7.9536312275573664010153	323.747731	323.747731	0.013000	1.000000
0.9957976403888237904027	-7.9536312275573664010153	323.747731	323.747731	0.013000	1.000000
0.9716531220814901281813	-7.9029673781303459989545	323.095887	323.095887	0.013000	1.000000
0.9716531220814901281813	-7.9029673781303459989545	323.095887	323.095887	0.013000	1.000000
0.9716531220814901281813	-7.9029673781303459989545	323.095887	323.095887	0.013000	1.000000
0.9716531220814901281813	-7.9029673781303459989545	323.095887	323.095887	0.013000	1.000000
0.9716531220814901281813	-7.9029673781303459989545	323.095887	323.095887	0.013000	1.000000
0.9716531220814901281813	-7.9029673781303459989545	323.095887	323.095887	0.013000	1.000000
0.9908789766032153334407	-7.9029673781303459989545	323.713960	323.713960	0.013000	1.000000
0.9908789766032153334407	-7.9029673781303459989545	323.713960	323.713960	0.013000	1.000000
0.9908789766032153334407	-7.9029673781303459989545	323.713960	323.713960	0.013000	1.000000
0.9908789766032153334407	-7.9029673781303459989545	323.713960	323.713960	0.013000	1.000000
0.9908789766032153334407	-7.9029673781303459989545	323.713960	323.713960	0.013000	1.000000
0.9908789766032153334407	-7.9029673781303459989545	323.713960	323.713960	0.013000	1.000000
0.9908789766032153334407	-7.9029673781303459989545	323.713960	323.713960	0.013000	1.000000
0.9908789766032153334407	-7.9029673781303459989545	323.713960	323.713960	0.013000	1.000000
0.9908789766032153334407	-7.9479677523325129584464	323.713960	323.713960	0.013000	1.000000
0.9908789766032153334407	-7.9479677523325129584464	323.713960	323.713960	0.013000	1.000000
