2.0760037399348494346896	-1.7759530812016635081818	-1086.369179	-1082.680299	0.245000	1.000000
1.7065914866079123779485	-1.8025854387743063256266	-798.930622	-795.241742	0.245000	1.000000
1.0892869969475587055285	-1.9685261081352822820634	-319.691947	-316.003067	0.245000	1.000000
0.3756480799483541410666	-1.6466427684680926546434	201.813604	205.502484	0.245000	1.000000
0.0201097984907821075717	-1.8792794922968321102985	371.959023	375.647903	0.245000	1.000000
-0.0839633439840874601368	-1.7882001306077732749600	386.183119	389.871999	0.245000	1.000000
-0.1170490723797380783200	-1.4810580357304217180570	388.306843	391.995722	0.245000	1.000000
-0.1170490723797380783200	-1.5679504978231137979350	390.547054	394.235933	0.245000	1.000000
-0.1170490723797380783200	-1.6844123361345766376473	389.066006	392.754886	0.245000	1.000000
-0.0772804735226539363246	-1.6050520039627858004394	389.491322	393.180202	0.245000	1.000000
-0.1065266767338418907318	-1.6927725890107538919693	389.270582	392.959461	0.245000	1.000000
-0.1093442315146503363010	-1.5156216696508293395596	389.375557	393.064436	0.245000	1.000000
-0.1170051591187063894095	-1.5167756205942446445789	389.609968	393.298848	0.245000	1.000000
-0.1153168280841961323979	-1.5769738423767662993669	390.614110	394.302990	0.245000	1.000000
-0.1153168280841961323979	-1.5769738423767662993669	390.614110	394.302990	0.245000	1.000000
-0.0679067766267985040152	-1.5904978728850227565061	388.492987	392.181866	0.245000	1.000000
-0.1221899455232153819395	-1.4314684161863100442247	385.770479	389.459359	0.245000	1.000000
-0.1416298382215954720920	-1.4488996893251455677643	387.130619	390.819498	0.245000	1.000000
-0.0426649486171680747404	-1.6122902810932948636236	385.782832	389.471711	0.245000	1.000000
-0.0828322579732522212836	-1.6122902810932948636236	389.909793	393.598672	0.245000	1.000000
-0.0956935041107725703480	-1.5439761326116063777647	389.599096	393.287976	0.245000	1.000000
-0.0823923997443942734975	-1.6613910127557780516128	389.745809	393.434688	0.245000	1.000000
-0.1224736160858327094214	-1.6136615018726958581397	390.362118	394.050998	0.245000	1.000000
-0.1014968766563980329121	-1.5275973183525175524977	389.431990	393.120870	0.245000	1.000000
-0.1098035182742514853649	-1.6043279063802986517118	390.669485	394.358365	0.245000	1.000000
-0.1098035182742514853649	-1.6043279063802986517118	390.669485	394.358365	0.245000	1.000000
-0.0917182916590546515323	-1.6425182784181684425562	390.244776	393.933655	0.245000	1.000000
-0.0917182916590546515323	-1.7177945146119477648483	388.776220	392.465099	0.245000	1.000000
-0.1038170506634338435825	-1.6125716600001847034207	390.626083	394.314962	0.245000	1.000000
-0.1026210944482817272183	-1.6175466411002463740232	390.597567	394.286446	0.245000	1.000000
-0.1026210944482817272183	-1.5571710332810611010501	390.187958	393.876837	0.245000	1.000000
-0.0882665476414252331283	-1.5735355173091403191421	389.808281	393.497161	0.245000	1.000000
-0.0882665476414252331283	-1.6707613320046148519538	389.821037	393.509916	0.245000	1.000000
-0.0913789293504310151661	-1.6113888028638598814979	390.324071	394.012951	0.245000	1.000000
-0.0913789293504310151661	-1.6453257913604235618266	390.211944	393.900823	0.245000	1.000000
-0.1596796059594283723193	-1.5329326992650154082298	388.428744	392.117624	0.245000	1.000000
-0.1139610053321829935546	-1.6777464008341440582228	389.423120	393.112000	0.245000	1.000000
-0.1108092905664895405637	-1.5746463958901393276335	390.587751	394.276631	0.245000	1.000000
-0.1094729720438651909831	-1.5758742385181256917548	390.585287	394.274166	0.245000	1.000000
-0.0918375907395506396735	-1.6783371363886767646534	389.756352	393.445231	0.245000	1.000000
-0.1195917183296866387332	-1.5921692415697765721205	390.588624	394.277503	0.245000	1.000000
-0.1210310578889653571055	-1.5921692415697765721205	390.556998	394.245877	0.245000	1.000000
-0.1191719057043112983685	-1.5048506372901788719076	389.279530	392.968410	0.245000	1.000000
-0.1590952735478161350624	-1.5433535735510242048463	388.471517	392.160396	0.245000	1.000000
-0.0982579408521246505659	-1.6393985449267380882787	390.399742	394.088621	0.245000	1.000000
-0.0968519104702248584404	-1.6110612621859412563197	390.503190	394.192069	0.245000	1.000000
-0.0740225847309472773095	-1.6110612621859412563197	389.296496	392.985376	0.245000	1.000000
-0.0471007937306415977452	-1.6191351676780425528079	386.505574	390.194454	0.245000	1.000000
-0.0471007937306415977452	-1.7773936258093434581440	385.084635	388.773515	0.245000	1.000000
-0.0539447241164105334432	-1.8619422103041027849457	382.350483	386.039363	0.245000	1.000000
-0.1164100001449365484607	-1.6774444532207199998197	389.314473	393.003352	0.245000	1.000000
-0.1164100001449365484607	-1.5199002170091771013460	389.687835	393.376714	0.245000	1.000000
-0.1142253129965565966453	-1.4989453720996079866268	388.951711	392.640591	0.245000	1.000000
-0.0873307539873269811359	-1.6913811458174528024045	389.421092	393.109971	0.245000	1.000000
-0.0928357248062609413664	-1.7039485689888418384896	389.171078	392.859958	0.245000	1.000000
-0.1473328162281609399198	-1.5294554084148563877221	389.291825	392.980705	0.245000	1.000000
-0.0748855340290957016691	-1.6265587926925182404858	389.448628	393.137507	0.245000	1.000000
-0.0748855340290957016691	-1.6671767511488702062650	389.308461	392.997340	0.245000	1.000000
-0.1385467221907690227312	-1.5645631313105141657616	389.926529	393.615409	0.245000	1.000000
-0.0710195258365247800159	-1.5715733374615290518506	388.417915	392.106794	0.245000	1.000000
-0.1046396297335186603705	-1.5828354622150244690459	390.568325	394.257205	0.245000	1.000000
-0.1160493493057244279720	-1.6938318306263222545738	388.811053	392.499932	0.245000	1.000000
-0.1150147744078853784266	-1.5070503368317142989241	389.262727	392.951607	0.245000	1.000000
-0.1150147744078853784266	-1.5766151778924222259803	390.613026	394.301906	0.245000	1.000000
-0.1337591142450565984134	-1.5766151778924222259803	390.146958	393.835837	0.245000	1.000000
-0.1019650383175458724372	-1.6352835309835884736174	390.470496	394.159375	0.245000	1.000000
-0.1111931619566086243411	-1.6274983508717044689007	390.503085	394.191965	0.245000	1.000000
-0.1111931619566086243411	-1.5474513417430342254733	390.231004	393.919884	0.245000	1.000000
-0.1039113463141300153225	-1.6009988031523192386629	390.636035	394.324914	0.245000	1.000000
-0.1207877134502121641013	-1.5450097757653407093414	390.264658	393.953538	0.245000	1.000000
-0.1150061411975159680887	-1.5415547551965527173223	390.176521	393.865401	0.245000	1.000000
-0.1150061411975159680887	-1.6890175201612622757352	389.029291	392.718170	0.245000	1.000000
-0.1033885452473743554735	-1.5900455750633561979868	390.591052	394.279932	0.245000	1.000000
-0.1033885452473743554735	-1.5932014087667996093955	390.606290	394.295170	0.245000	1.000000
-0.1033885452473743554735	-1.5932014087667996093955	390.606290	394.295170	0.245000	1.000000
-0.1033885452473743554735	-1.5932014087667996093955	390.606290	394.295170	0.245000	1.000000
-0.0902284462831028505336	-1.6579659511132478488804	390.048142	393.737022	0.245000	1.000000
-0.1247285907803918347803	-1.5357647753220240449679	390.091820	393.780699	0.245000	1.000000
-0.0957336547642559099192	-1.5895298241232453939631	390.372006	394.060885	0.245000	1.000000
-0.1254232762816421820062	-1.5900360570925955450150	390.438603	394.127482	0.245000	1.000000
-0.1099199774644607080498	-1.5784477521580433379000	390.609301	394.298181	0.245000	1.000000
-0.0987240129702296742575	-1.6531308453084561094215	390.240348	393.929228	0.245000	1.000000
-0.1027269649009574792320	-1.6868809145352992029387	389.530678	393.219558	0.245000	1.000000
-0.0874994866167638912779	-1.5617728054495638723154	389.534646	393.223525	0.245000	1.000000
-0.0896055429421376975485	-1.5493633654288221368489	389.378748	393.067627	0.245000	1.000000
-0.0778298820551857339911	-1.5493633654288221368489	388.473341	392.162220	0.245000	1.000000
-0.1194296861519900387894	-1.5927566040984160178340	390.590595	394.279475	0.245000	1.000000
-0.1210122831494501310923	-1.5927566040984160178340	390.555753	394.244633	0.245000	1.000000
-0.0852499645774523473474	-1.5936948842552121075045	389.906578	393.595457	0.245000	1.000000
-0.1183368424355343839771	-1.6224033265804773673580	390.399239	394.088118	0.245000	1.000000
-0.0867031554896453837689	-1.6224033265804773673580	390.139611	393.828490	0.245000	1.000000
-0.1141445118099497224584	-1.6444892932100902971371	390.190608	393.879487	0.245000	1.000000
-0.1235233891523362381726	-1.5965361042196488661205	390.469689	394.158568	0.245000	1.000000
-0.1235233891523362381726	-1.5661178550403416220860	390.464144	394.153024	0.245000	1.000000
-0.0807361366866011231913	-1.6313485875793778401288	389.831379	393.520259	0.245000	1.000000
-0.1450798773038641242827	-1.5205364368459419743829	389.300260	392.989139	0.245000	1.000000
-0.1117682355473296473836	-1.5535637353490179268789	390.345592	394.034472	0.245000	1.000000
-0.1229685477724033054736	-1.6163515968086257235115	390.311318	394.000197	0.245000	1.000000
-0.0839545225104693371154	-1.6705335682688606802060	389.695018	393.383897	0.245000	1.000000
-0.0626146741109801924230	-1.5153936216708709938672	385.526563	389.215442	0.245000	1.000000
-0.0729817817890624359611	-1.5127556829737693888660	386.637671	390.326551	0.189000	1.000000
-0.1508396272673136473408	-1.5748384450881196539029	388.994798	392.683678	0.189000	1.000000
-0.0965309045410116528529	-1.5827217846642598342299	390.336729	394.025609	0.189000	1.000000
-0.0965309045410116528529	-1.5827217846642598342299	390.336729	394.025609	0.189000	1.000000
-0.1043892911493764091846	-1.6368586051408833270671	390.457152	394.146032	0.189000	1.000000
-0.0978047877472182081160	-1.5914976301245966627818	390.458295	394.147174	0.189000	1.000000
-0.1027543788046429151795	-1.6255956117921417369843	390.555095	394.243975	0.189000	1.000000
-0.1052004222558986235025	-1.6507865074054599574538	390.261628	393.950507	0.189000	1.000000
-0.0945306185253324965378	-1.5772816930116737577094	390.189489	393.878368	0.189000	1.000000
-0.0945385791396327057612	-1.5773365340838596537765	390.190573	393.879452	0.189000	1.000000
-0.0784598642201326246237	-1.5956075991473128716791	389.476524	393.165403	0.189000	1.000000
-0.0886586425324149829397	-1.6658674957506698355303	389.903675	393.592554	0.189000	1.000000
-0.0886586425324149829397	-1.6658674957506698355303	389.903675	393.592554	0.189000	1.000000
-0.0762930976995759013715	-1.6047478164048585291823	389.414820	393.103699	0.189000	1.000000
-0.1026254900392534336051	-1.5161543854266148478871	389.115786	392.804666	0.189000	1.000000
-0.1172901607906021298477	-1.6171800395945457040625	390.487535	394.176414	0.189000	1.000000
-0.1172901607906021298477	-1.6171800395945457040625	390.487535	394.176414	0.189000	1.000000
-0.1174209362893558622476	-1.6180809585810504991343	390.474853	394.163732	0.189000	1.000000
-0.1174209362893558622476	-1.6180809585810504991343	390.474853	394.163732	0.189000	1.000000
-0.1201407620579436896779	-1.6368179750578173425879	390.113341	393.802221	0.189000	1.000000
-0.1163347170117941947742	-1.6105979393611753458515	390.567043	394.255922	0.189000	1.000000
-0.1167451911411199888535	-1.6134257162773626426144	390.535720	394.224600	0.189000	1.000000
-0.1452837212568524327683	-1.6103777710869420225492	388.919969	392.608848	0.189000	1.000000
-0.1355744850327014194846	-1.5434903545436406968605	389.964607	393.653486	0.189000	1.000000
-0.1355744850327014194846	-1.5434903545436406968605	389.964607	393.653486	0.189000	1.000000
-0.1355744850327014194846	-1.5434903545436406968605	389.964607	393.653486	0.189000	1.000000
-0.1390364218454859801533	-1.5520380606019734681666	389.878474	393.567353	0.189000	1.000000
-0.1390364218454859801533	-1.5520380606019734681666	389.878474	393.567353	0.189000	1.000000
-0.1365142715940415307774	-1.5346628407022322448938	389.834286	393.523165	0.189000	1.000000
-0.1508560555763905908222	-1.4549041311422246103291	387.267406	390.956286	0.189000	1.000000
-0.1508560555763905908222	-1.4549041311422246103291	387.267406	390.956286	0.189000	1.000000
-0.1642393885965845734543	-1.5471025852526258947961	387.942315	391.631195	0.189000	1.000000
-0.1118911199904740749744	-1.5841300336584840380283	390.651353	394.340232	0.189000	1.000000
-0.1269379024494935725986	-1.6478379204498478927121	389.511297	393.200176	0.189000	1.000000
-0.1372062569937896880923	-1.6425633471954674824644	388.855667	392.544547	0.189000	1.000000
