-2.4544881958654372056117	-7.9561697397278798860043	-327289085169.524292	-327289085169.524292	0.009000	1.000000
1.0582629729081258762591	-7.9259612128034824252154	-24672.369882	-24672.369882	0.009000	1.000000
1.4042019559553464702617	-7.9259612128034824252154	-1120.915744	-1120.915744	0.009000	1.000000
1.8917626618112937109117	-7.9259612128034824252154	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9259612128034824252154	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9259612128034824252154	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9259612128034824252154	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9259612128034824252154	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
1.8917626618112937109117	-7.9088115548567792245649	3022.454479	3022.454479	0.009000	1.000000
