-0.7091095907211446558449	-7.1266439693836831636986	-1500862.415558	-1500858.726679	0.300000	1.000000
0.3407275289753727287589	-7.1790345872826666351330	-4773.319753	-4769.630873	0.300000	1.000000
0.5732194138892900969751	-7.4437250111665145269058	2112.529776	2116.218656	0.300000	1.000000
0.8079679010322585730464	-7.4772624140159980044018	3809.121352	3812.810231	0.300000	1.000000
0.8338477694888989377731	-7.3892649943681725233091	3853.002293	3856.691172	0.300000	1.000000
0.8766032770654603734073	-7.3276463032717815693218	3887.782435	3891.471315	0.300000	1.000000
0.8832561861399365055192	-6.9927356028252969366577	3889.434002	3893.122881	0.300000	1.000000
0.9056697097460129075586	-7.3763627658039956358493	3888.329160	3892.018040	0.300000	1.000000
0.8797191678109027579424	-7.1937240367554808884165	3888.673303	3892.362182	0.300000	1.000000
0.8797191678109027579424	-7.0113958734498442737504	3888.673303	3892.362182	0.300000	1.000000
0.8962585400973703819716	-6.7284746964188064666246	3890.008240	3893.697119	0.300000	1.000000
0.8922100804393717776719	-6.7420498034391274089216	3890.196880	3893.885759	0.300000	1.000000
0.8922100804393717776719	-6.8667684799315615862270	3890.196880	3893.885759	0.300000	1.000000
0.8857985046079011048903	-7.4636723485898688323914	3889.818502	3893.507381	0.300000	1.000000
0.8857985046079011048903	-7.6502707463414090227616	3889.818502	3893.507381	0.300000	1.000000
0.8959720717020013269760	-7.2607012075094417014043	3890.032300	3893.721179	0.300000	1.000000
0.8825756856383163428958	-7.1910809476771317960697	3889.308158	3892.997037	0.300000	1.000000
0.9007976397962641490480	-7.3905779699102742696937	3889.412140	3893.101020	0.300000	1.000000
0.8908849172519579528995	-7.9481960754945761848944	3890.187291	3893.876171	0.300000	1.000000
0.8908849172519579528995	-7.8619578120849462621322	3890.187291	3893.876171	0.300000	1.000000
0.8908849172519579528995	-7.6630718892642120110281	3890.187291	3893.876171	0.300000	1.000000
0.8908849172519579528995	-7.8856294461436782228247	3890.187291	3893.876171	0.300000	1.000000
0.8908849172519579528995	-7.6272971413972259213665	3890.187291	3893.876171	0.300000	1.000000
0.8994222495668101613475	-7.9733559046991766550150	3889.635223	3893.324103	0.300000	1.000000
0.8994222495668101613475	-7.8213762527117953737843	3889.635223	3893.324103	0.300000	1.000000
