-0.0801060570380811853841	-1.5351616957834386401061	196.187677	199.876557	0.284500	1.000000
-0.0801060570380811853841	-1.5351616957834386401061	196.187677	199.876557	0.284500	1.000000
-0.1424082747583272912095	-1.4998897062129028512345	197.556945	201.245825	0.284500	1.000000
-0.1369538641881533069800	-1.4998259965891436173990	197.613426	201.302306	0.284500	1.000000
-0.1010097410072994805752	-1.4994061553368671635411	196.878043	200.566922	0.284500	1.000000
-0.1901529318435283832933	-1.5004473822624562195927	195.028644	198.717524	0.284500	1.000000
-0.1972944475137880238069	-1.4276913561642154970599	194.350235	198.039115	0.284500	1.000000
-0.1256556802212192014423	-1.4993782996072895219442	197.583001	201.271880	0.284500	1.000000
-0.1256556802212192014423	-1.4993782996072895219442	197.583001	201.271880	0.284500	1.000000
-0.1422675148030038971836	-1.4995723322561966828204	197.556551	201.245431	0.284500	1.000000
-0.0881859649862063166292	-1.4989406388501316236272	196.165224	199.854103	0.284500	1.000000
-0.0934807838272677937841	-1.4990024843808078536256	196.484710	200.173590	0.284500	1.000000
-0.1745138814950877026444	-1.4999489822833860230844	196.271495	199.960375	0.284500	1.000000
-0.1508788388533968682914	-1.5849835151128328636361	197.113367	200.802246	0.284500	1.000000
-0.1508788388533968682914	-1.5849835151128328636361	197.113367	200.802246	0.284500	1.000000
-0.1124611124009987500605	-1.5845347812182200009090	197.832174	201.521053	0.284500	1.000000
-0.1124611124009987500605	-1.5845347812182200009090	197.832174	201.521053	0.284500	1.000000
-0.1124611124009987500605	-1.5845347812182200009090	197.832174	201.521053	0.284500	1.000000
-0.1488095491851690044260	-1.5849593450096630675716	197.216119	200.904998	0.284500	1.000000
-0.0920844260360325905790	-1.5842967736452528981772	197.246050	200.934930	0.284500	1.000000
-0.1399906234956841410977	-1.5674962922989732483359	197.682101	201.370980	0.284500	1.000000
-0.1599604499778043420477	-1.5077798038437075778262	197.075719	200.764599	0.250667	1.000000
-0.1565734066300329130339	-1.5077163193301867938345	197.217105	200.905984	0.250667	1.000000
-0.1313345800383553529933	-1.5072432593591476024386	197.694848	201.383727	0.250667	1.000000
-0.1391831455901452185842	-1.5073903677113977828128	197.653194	201.342073	0.250667	1.000000
-0.1669482582159352579421	-1.5970626915559757996732	195.853820	199.542700	0.250667	1.000000
-0.1122626362325941651310	-1.4372660090026270207630	196.001756	199.690636	0.250667	1.000000
-0.1125217212357402241096	-1.4372708651215768682619	196.012533	199.701413	0.250667	1.000000
-0.1004613795839650464137	-1.5630874434222714608467	197.504476	201.193356	0.250667	1.000000
-0.1004613795839650464137	-1.5630874434222714608467	197.504476	201.193356	0.250667	1.000000
-0.1126397112848033232879	-1.5633157060643867453109	197.826774	201.515653	0.250667	1.000000
-0.1310643679267072814199	-1.5636610457142223751248	197.874010	201.562889	0.250667	1.000000
-0.1376525819473976286478	-1.5637845308660580645466	197.757694	201.446574	0.250667	1.000000
-0.1025219166121027480898	-1.5631260647735185642659	197.574860	201.263739	0.250667	1.000000
-0.1210929083995452154587	-1.5865593947178797673558	197.877469	201.566348	0.250667	1.000000
-0.1143578881331531460486	-1.5864331579263002414137	197.850278	201.539157	0.250667	1.000000
-0.1699508773088714563837	-1.6157078638721287244806	195.212984	198.901863	0.250667	1.000000
-0.1686064625904925839972	-1.6156826650466038497456	195.341010	199.029889	0.250667	1.000000
-0.1265516009574215450240	-1.6148944163713361277246	197.647435	201.336315	0.250667	1.000000
-0.1231063614616386553413	-1.6148298410674812863874	197.696914	201.385794	0.250667	1.000000
-0.0984252420490525914420	-1.6143672343931130264139	197.474712	201.163591	0.250667	1.000000
-0.1497043524469880149130	-1.6153283763222614499711	196.777076	200.465955	0.250667	1.000000
-0.0796016522493936673488	-1.6140144174024682044433	196.655824	200.344703	0.250667	1.000000
-0.0788109478564626708685	-1.6805717643830420104933	196.378782	200.067662	0.250667	1.000000
-0.1257653037893103620259	-1.6814518459580343190396	196.773673	200.462553	0.250667	1.000000
-0.0789503961567282058764	-1.6805743781102946421413	196.385391	200.074271	0.250667	1.000000
-0.1226940038107007246992	-1.6813942795306231481334	196.865400	200.554280	0.250667	1.000000
-0.1244998197543333434689	-1.5527261427092364787228	197.914460	201.603339	0.250667	1.000000
-0.1502798953530475045692	-1.5532093474957908707523	197.398253	201.087132	0.250667	1.000000
-0.0728824668973343525735	-1.5517586609858307067356	195.855421	199.544301	0.250667	1.000000
-0.0709340115153600236919	-1.7357207479016294460195	195.486970	199.175850	0.250667	1.000000
-0.0709340115153600236919	-1.7357207479016294460195	195.486970	199.175850	0.250667	1.000000
-0.0999105844582865304515	-1.7362638657326983082640	196.246094	199.934974	0.250667	1.000000
-0.1203230001818508393407	-1.6701980648611784996405	197.095652	200.784531	0.250667	1.000000
-0.0970919313514488763195	-1.6697626369815106173178	197.090531	200.779410	0.250667	1.000000
-0.1112260023582518492224	-1.6700275567152731426290	197.204666	200.893545	0.250667	1.000000
-0.1145761820669142644347	-1.6700903502809802958495	197.181447	200.870326	0.250667	1.000000
-0.1112330439193542769294	-1.6700276886976646029126	197.204637	200.893517	0.250667	1.000000
-0.1053580267902620437592	-1.6490544384759640017535	197.408582	201.097461	0.250667	1.000000
-0.0889777114242931849164	-1.6487474166148448073699	197.015000	200.703880	0.250667	1.000000
-0.0889777114242931849164	-1.6487474166148448073699	197.015000	200.703880	0.250667	1.000000
-0.0727502760020737326840	-1.6484432602348721985663	196.205365	199.894244	0.250667	1.000000
-0.0727502760020737326840	-1.6484432602348721985663	196.205365	199.894244	0.250667	1.000000
-0.0930667256730191988501	-1.5892796155596029539225	197.299375	200.988254	0.250667	1.000000
-0.1273498058941545663103	-1.5899221950740520803436	197.819267	201.508146	0.250667	1.000000
-0.1256139083650924526125	-1.5898896585521244961825	197.838500	201.527380	0.250667	1.000000
-0.1269680689635369341683	-1.5176421072610311036044	197.767173	201.456052	0.250667	1.000000
-0.1263387700345010300484	-1.5512166380110594676722	197.911662	201.600541	0.250667	1.000000
-0.0967970362548170315531	-1.5506629271768610500715	197.286189	200.975069	0.250667	1.000000
-0.1404126106172688959184	-1.5514804288253554176436	197.728600	201.417479	0.250667	1.000000
-0.1722029149946665005366	-1.5520762853883962595347	196.092295	199.781174	0.250667	1.000000
-0.0933276182831846989885	-1.5505978986875519343158	197.126785	200.815664	0.250667	1.000000
-0.1364375054631559169849	-1.5514059220679885520155	197.812908	201.501787	0.250667	1.000000
-0.1364375054631559169849	-1.5514059220679885520155	197.812908	201.501787	0.250667	1.000000
-0.1507882164962372761874	-1.4497538274338452879419	196.816742	200.505622	0.250667	1.000000
-0.1262685715657271001700	-1.4492942473309990969454	196.739719	200.428598	0.250667	1.000000
-0.1030508525948478637524	-1.4488590696723204764851	195.894066	199.582946	0.250667	1.000000
-0.1452717922916975656911	-1.4496504312056188723545	196.874894	200.563773	0.250667	1.000000
-0.1313489503007030101411	-1.4493894706096450697430	196.826038	200.514918	0.250667	1.000000
-0.1326378515865963558795	-1.4494136289278918283685	196.842170	200.531049	0.250667	1.000000
-0.1453553285464234123836	-1.4496519969542520644978	196.874345	200.563224	0.250667	1.000000
-0.1453553285464234123836	-1.4496519969542520644978	196.874345	200.563224	0.250667	1.000000
-0.1548579166294371534107	-1.4498301072173029879764	196.745142	200.434022	0.250667	1.000000
-0.1548579166294371534107	-1.4498301072173029879764	196.745142	200.434022	0.250667	1.000000
-0.1107490696985866385216	-1.5315568909410910425350	197.623587	201.312466	0.250667	1.000000
-0.1000699919818770766700	-1.5313567293298908644772	197.256975	200.945855	0.250667	1.000000
-0.1278587602171831205666	-1.6192502605679086613577	197.581113	201.269992	0.250667	1.000000
-0.1293990548309741639432	-1.5370720357391149946125	197.872762	201.561641	0.250667	1.000000
-0.1070472382644065412194	-1.5366530879857696056945	197.558957	201.247837	0.250667	1.000000
-0.1126816881038754936117	-1.5367586964088950640672	197.709678	201.398558	0.250667	1.000000
-0.1411147865598990636116	-1.5372916277115173944168	197.725941	201.414820	0.250667	1.000000
-0.1548108229611512565160	-1.5375483372126423908810	197.271173	200.960052	0.250667	1.000000
-0.1549422260895832181848	-1.5375508001464837093408	197.265298	200.954178	0.250667	1.000000
-0.1643954252931124349058	-1.5377279846968512355687	196.765798	200.454677	0.250667	1.000000
-0.1475735734708647495239	-1.6874819615272000916661	195.480760	199.169640	0.250667	1.000000
-0.1608290525309606089355	-1.3881575149402560764855	195.186833	198.875713	0.250667	1.000000
-0.1312808521828476016058	-1.3876036829009508188904	194.996480	198.685359	0.250667	1.000000
-0.1493740941791795728832	-1.3879428107325757490997	195.250763	198.939642	0.250667	1.000000
-0.1651935173715893268032	-1.3882393195995816892463	195.115589	198.804468	0.250667	1.000000
-0.1651935173715893268032	-1.3882393195995816892463	195.115589	198.804468	0.250667	1.000000
-0.1453286927812679485417	-1.3878669863886352597859	195.231292	198.920172	0.250667	1.000000
-0.1212849253831231322032	-1.5952230140882923681289	197.840285	201.529164	0.250667	1.000000
-0.1212849253831231322032	-1.5952230140882923681289	197.840285	201.529164	0.250667	1.000000
-0.1065705381299769105574	-1.6270746566615519324017	197.589687	201.278567	0.250667	1.000000
-0.0869517633299387165957	-1.6336834091618510633737	197.000113	200.688992	0.250667	1.000000
-0.0653167402815015285533	-1.6332778965149159500214	195.710036	199.398915	0.250667	1.000000
-0.0381973819132717801184	-1.7194990311053313103429	193.082280	196.771159	0.250667	1.000000
-0.1140304851616403131187	-1.5883940451312248409721	197.842952	201.531831	0.250667	1.000000
-0.0903745579606595045297	-1.5879506539856043101366	197.177995	200.866874	0.250667	1.000000
-0.1029553296300352582815	-1.5881864596978845227682	197.639709	201.328589	0.250667	1.000000
-0.1443204499412975017059	-1.5889617803153228692281	197.375067	201.063946	0.250667	1.000000
-0.1443204499412975017059	-1.5889617803153228692281	197.375067	201.063946	0.250667	1.000000
-0.1517716105217729871679	-1.4540733673426484706681	196.872413	200.561292	0.250667	1.000000
-0.1596076983961246531507	-1.5932922228767363304058	196.479345	200.168224	0.250667	1.000000
-0.1596076983961246531507	-1.5932922228767363304058	196.479345	200.168224	0.250667	1.000000
-0.1596076983961246531507	-1.5932922228767363304058	196.479345	200.168224	0.250667	1.000000
-0.1194640785872706778559	-1.5925397972615751296388	197.855792	201.544672	0.250667	1.000000
-0.1194640785872706778559	-1.5925397972615751296388	197.855792	201.544672	0.250667	1.000000
-0.1058454463805403727994	-1.6879562151640628009375	196.978408	200.667287	0.250667	1.000000
-0.1058454463805403727994	-1.6879562151640628009375	196.978408	200.667287	0.250667	1.000000
-0.0968441020041362621296	-1.6051244051670956469735	197.444869	201.133749	0.250667	1.000000
-0.1565457311528359318764	-1.6062434132498799588262	196.489076	200.177956	0.226000	1.000000
-0.1102266495623234199286	-1.6053332845477568113779	197.748455	201.437335	0.226000	1.000000
-0.1173994896320879055551	-1.5474627856458538222029	197.850855	201.539735	0.226000	1.000000
-0.1073372380392031144591	-1.5472650713633551156079	197.641283	201.330162	0.226000	1.000000
-0.1073372380392031144591	-1.5472650713633551156079	197.641283	201.330162	0.226000	1.000000
-0.1417447033069694217744	-1.5479411474130562176299	197.702425	201.391305	0.226000	1.000000
-0.1417447033069694217744	-1.5479411474130562176299	197.702425	201.391305	0.226000	1.000000
-0.1068420629966982254855	-1.5472553416147658555957	197.627007	201.315887	0.226000	1.000000
-0.1240441703255407562834	-1.5475933477038197327857	197.903775	201.592654	0.226000	1.000000
-0.1125470919981968603851	-1.5473674403538257848822	197.769052	201.457932	0.226000	1.000000
-0.1125470919981968603851	-1.5473674403538257848822	197.769052	201.457932	0.226000	1.000000
-0.1092137532879436795374	-1.5473019432167942621703	197.692033	201.380913	0.226000	1.000000
-0.1092137532879436795374	-1.5473019432167942621703	197.692033	201.380913	0.226000	1.000000
-0.1092137532879436795374	-1.5473019432167942621703	197.692033	201.380913	0.226000	1.000000
-0.0785417648684946650972	-1.5466992659603988613526	196.215213	199.904093	0.226000	1.000000
-0.1361153792766339465370	-1.6074145600342584216946	197.487131	201.176011	0.226000	1.000000
-0.1675249172232095296042	-1.6080317294820105633590	195.597182	199.286061	0.226000	1.000000
-0.1340566014856189591686	-1.5516961091242482684294	197.850822	201.539702	0.226000	1.000000
