0.9797485341113967294291	-5.7260470561602314631955	63.196174	67.801344	0.247000	1.000000
0.9797485341113967294291	-3.8102256512436527557952	63.196107	67.801277	0.247000	1.000000
0.8886539438305669502682	-5.1541464480158207805971	68.417645	73.022815	0.247000	1.000000
0.8886539438305669502682	-4.9901943864048581289694	68.417645	73.022815	0.247000	1.000000
0.8416641425744948445953	-5.8431898228740761780386	69.995151	74.600322	0.247000	1.000000
0.8416641425744948445953	-7.3722979425698405009371	69.995151	74.600322	0.247000	1.000000
0.8416641425744948445953	-7.5724815953538131552136	69.995151	74.600322	0.247000	1.000000
0.8416641425744948445953	-4.7157897645074191572689	69.995152	74.600322	0.247000	1.000000
0.8416641425744948445953	-5.2099743588196769650267	69.995152	74.600322	0.247000	1.000000
0.7714311463039094096672	-7.1062818849581530500359	70.408180	75.013350	0.247000	1.000000
0.7996432355733125163511	-4.9522597993082477785265	70.562031	75.167201	0.247000	1.000000
0.7685870988974828899032	-5.9587592483615088312376	70.366064	74.971234	0.247000	1.000000
0.7685870988974828899032	-4.1558941299921725587296	70.366105	74.971275	0.247000	1.000000
0.7685870988974828899032	-1.4325626317398567621808	68.899283	73.504453	0.247000	1.000000
0.8124726406652075239023	-4.8948049037581000675345	70.483673	75.088843	0.247000	1.000000
0.8124726406652075239023	-4.8603490772819837317797	70.483673	75.088844	0.247000	1.000000
0.8124726406652075239023	-5.1962495379935722539244	70.483673	75.088843	0.247000	1.000000
0.8326862020501325512001	-5.1976316997232538952289	70.189006	74.794177	0.247000	1.000000
0.8326862020501325512001	-4.8080174762781169306436	70.189007	74.794177	0.247000	1.000000
0.8326862020501325512001	-2.6953039240149578859018	70.194811	74.799981	0.247000	1.000000
0.8326862020501325512001	-6.2827727320065918092951	70.189006	74.794177	0.247000	1.000000
0.8326862020501325512001	-7.0581032706363178164111	70.189006	74.794177	0.247000	1.000000
0.8451792642996440729775	-5.1259420160427318080565	69.909219	74.514389	0.247000	1.000000
0.8451792642996440729775	-5.1259420160427318080565	69.909219	74.514389	0.247000	1.000000
0.8451792642996440729775	-5.2749273171166910501029	69.909219	74.514389	0.247000	1.000000
0.8625901510708248176584	-4.3119118352395746640582	69.404069	74.009239	0.247000	1.000000
0.8625901510708248176584	-2.6556550671816196995678	69.402396	74.007566	0.247000	1.000000
0.8625901510708248176584	-4.2003785459170588367783	69.404069	74.009239	0.247000	1.000000
0.7680812482875087887635	-3.3342096157436946768371	70.359888	74.965059	0.247000	1.000000
0.8108617639842575774978	-4.8859241590491322426715	70.498300	75.103470	0.247000	1.000000
0.8108617639842575774978	-3.5602027171235124392012	70.498550	75.103720	0.247000	1.000000
0.8108617639842575774978	-6.2513077818829687615221	70.498300	75.103470	0.247000	1.000000
0.8108617639842575774978	-6.2803793527559728104848	70.498300	75.103470	0.247000	1.000000
0.8108617639842575774978	-4.4862484384434830886335	70.498303	75.103473	0.247000	1.000000
0.8108617639842575774978	-2.7702611722482366474196	70.507650	75.112820	0.247000	1.000000
0.8108617639842575774978	-6.6878318850466431655377	70.498300	75.103470	0.247000	1.000000
0.8108617639842575774978	-4.9419002461264236458760	70.498300	75.103470	0.247000	1.000000
0.8108617639842575774978	-1.7313296389451688916949	70.458445	75.063615	0.247000	1.000000
0.8108617639842575774978	-3.4488476209214331547059	70.498718	75.103888	0.247000	1.000000
0.8108617639842575774978	-3.1410538395611444784095	70.500020	75.105190	0.247000	1.000000
0.8108617639842575774978	-4.7938035036385997500474	70.498301	75.103471	0.247000	1.000000
0.8108617639842575774978	-3.6593680098372010078833	70.498458	75.103628	0.247000	1.000000
0.8378953952540568739238	-4.5719431702375210591072	70.081064	74.686234	0.247000	1.000000
0.8378953952540568739238	-4.1811166855024950450570	70.081068	74.686238	0.247000	1.000000
0.8378953952540568739238	-4.9608295218970468454245	70.081063	74.686233	0.247000	1.000000
0.8378953952540568739238	-4.5832233335893564074581	70.081064	74.686234	0.247000	1.000000
0.7661617147533723581887	-5.0253316497678826024753	70.326097	74.931267	0.247000	1.000000
0.8689880434049453983292	-7.0633875044524447872618	69.186566	73.791736	0.247000	1.000000
0.8764024729027398707970	-5.7502781091336041541240	68.914077	73.519247	0.247000	1.000000
0.8764024729027398707970	-4.0591466256631392184318	68.914070	73.519240	0.247000	1.000000
0.7899731684633570782950	-5.1057180312019987411531	70.561557	75.166727	0.247000	1.000000
0.7899731684633570782950	-3.0322349366990888341888	70.566339	75.171509	0.247000	1.000000
0.7899731684633570782950	-3.8054932741490938852280	70.561693	75.166863	0.247000	1.000000
0.7899731684633570782950	-2.1653712357080063810599	70.767522	75.372692	0.247000	1.000000
0.7249223345072219881757	-4.3596211700509446274054	69.032895	73.638065	0.247000	1.000000
