3.7501703382547830756266	-7.9732130041346360727061	-1694.677151	-1694.677151	0.016000	1.000000
1.6995289856640773962226	-7.9732130041346360727061	-89.018265	-89.018265	0.016000	1.000000
1.5423642559275581032097	-7.9732130041346360727061	29.639591	29.639591	0.016000	1.000000
0.9745527968123723905336	-7.9732130041346360727061	358.799052	358.799052	0.016000	1.000000
0.9745527968123723905336	-7.9732130041346360727061	358.799052	358.799052	0.016000	1.000000
0.9745527968123723905336	-7.9732130041346360727061	358.799052	358.799052	0.016000	1.000000
0.9745527968123723905336	-7.9732130041346360727061	358.799052	358.799052	0.016000	1.000000
0.8975475278251329180890	-7.9732130041346360727061	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9732130041346360727061	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9732130041346360727061	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9008917841515318158940	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9008917841515318158940	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9008917841515318158940	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9008917841515318158940	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9008917841515318158940	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9008917841515318158940	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9846603328697254298163	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9846603328697254298163	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9846603328697254298163	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9846603328697254298163	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9846603328697254298163	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9258955311691918765860	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9258955311691918765860	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9258955311691918765860	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9258955311691918765860	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9258955311691918765860	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9258955311691918765860	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9258955311691918765860	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9258955311691918765860	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9258955311691918765860	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9258955311691918765860	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9017653991724259299190	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9017653991724259299190	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9017653991724259299190	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9017653991724259299190	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9017653991724259299190	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9017653991724259299190	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9017653991724259299190	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9842875769097210181258	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9142238994543454566610	365.679032	365.679032	0.016000	1.000000
0.8975475278251329180890	-7.9142238994543454566610	365.679032	365.679032	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.8865011099437015706926	-7.9142238994543454566610	364.986470	364.986470	0.016000	1.000000
0.9367785031503015336085	-7.9142238994543454566610	364.539497	364.539497	0.016000	1.000000
0.9156550356172397098220	-7.9142238994543454566610	365.820102	365.820102	0.016000	1.000000
0.9156550356172397098220	-7.9142238994543454566610	365.820102	365.820102	0.016000	1.000000
0.9156550356172397098220	-7.9142238994543454566610	365.820102	365.820102	0.016000	1.000000
0.9156550356172397098220	-7.9142238994543454566610	365.820102	365.820102	0.016000	1.000000
0.9156550356172397098220	-7.9142238994543454566610	365.820102	365.820102	0.016000	1.000000
0.9156550356172397098220	-7.9142238994543454566610	365.820102	365.820102	0.016000	1.000000
0.9156550356172397098220	-7.9142238994543454566610	365.820102	365.820102	0.016000	1.000000
0.9032597590138339294086	-7.9142238994543454566610	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9142238994543454566610	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9247807027407528579488	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9508429702987388765223	365.853462	365.853462	0.016000	1.000000
0.9032597590138339294086	-7.9508429702987388765223	365.853462	365.853462	0.113500	1.000000
0.9220527835068474953317	-7.9147167270583080878055	365.590397	365.590397	0.113500	1.000000
0.9204427226432131403655	-7.9687704940232597650152	365.661471	365.661471	0.113500	1.000000
0.9224307200812034146509	-7.9020284517395413814711	365.572433	365.572433	0.113500	1.000000
0.8983782753523850139743	-7.9240834017121200005818	365.712040	365.712040	0.113500	1.000000
0.8989487466534790138795	-7.9049312544448904205296	365.733191	365.733191	0.113500	1.000000
0.9104383482317010001239	-7.9170653272916124976177	365.901509	365.901509	0.113500	1.000000
0.9092183628687137142421	-7.9580232848452858718247	365.906550	365.906550	0.113500	1.000000
0.9089519934538338175045	-7.9669659717981309299262	365.906938	365.906938	0.113500	1.000000
0.9107966337361153019714	-7.9050367875016247509734	365.899013	365.899013	0.113500	1.000000
0.9094128011320314897148	-7.9514955064166388254421	365.906105	365.906105	0.113500	1.000000
0.8986301763420136978766	-7.9692510873862474340967	365.721532	365.721532	0.113500	1.000000
0.9004086976889114080080	-7.9095416809912642008840	365.781723	365.781723	0.113500	1.000000
0.9156049485243128449596	-7.9099943208370664393669	365.821341	365.821341	0.113500	1.000000
0.9098264031776356342007	-7.9098221994432424963861	365.904707	365.904707	0.113500	1.000000
0.9003628861847388087369	-7.9149571401243479229493	365.780322	365.780322	0.113500	1.000000
0.8989572579741209601423	-7.9621475920210507126740	365.733497	365.733497	0.113500	1.000000
0.8903286041744905565665	-7.9147839660084908786075	365.280518	365.280518	0.113500	1.000000
0.8880112111604746560900	-7.9925846409861209806991	365.109434	365.109434	0.113500	1.000000
0.8880112111604746560900	-7.9925846409861209806991	365.109434	365.109434	0.113500	1.000000
0.8899657854038413029585	-7.9269646988752686667112	365.255133	365.255133	0.113500	1.000000
0.8897623739984616975107	-7.9337937281081059026633	365.240675	365.240675	0.113500	1.000000
0.9237805051880739748427	-7.9116861134196625471304	365.504326	365.504326	0.113500	1.000000
0.8974301101618389342462	-7.9435564826702460550223	365.674155	365.674155	0.113500	1.000000
0.8961119678730414817025	-7.9058127730458664927937	365.615795	365.615795	0.113500	1.000000
0.8961119678730414817025	-7.9058127730458664927937	365.615795	365.615795	0.113500	1.000000
0.9350512120246706748716	-7.9383486694765474922519	364.699347	364.699347	0.113500	1.000000
0.9345544886520404936903	-7.9550249144786118193906	364.743550	364.743550	0.113500	1.000000
0.9336465732480222490253	-7.9855059036021618368295	364.822297	364.822297	0.113500	1.000000
0.9369994358684567981044	-7.9942361311338876461718	364.518366	364.518366	0.113500	1.000000
0.8877289006710046281867	-7.9207082242811557293294	365.087137	365.087137	0.113500	1.000000
0.9008454377632710841084	-7.9347368714743069517681	365.794683	365.794683	0.113500	1.000000
0.9008454377632710841084	-7.9347368714743069517681	365.794683	365.794683	0.113500	1.000000
0.8963922891685864868805	-7.9332358350972977945048	365.628762	365.628762	0.113500	1.000000
0.8952352048270546536202	-7.9720820481620462416572	365.573293	365.573293	0.113500	1.000000
0.8944081917297733719252	-7.9998469446619813183474	365.530492	365.530492	0.113500	1.000000
0.8962023527254288080002	-7.9396124761724813367891	365.620009	365.620009	0.113500	1.000000
0.9095610019806366075557	-7.9435320791113861460531	365.905675	365.905675	0.113500	1.000000
0.9105679571367685243288	-7.9097260779948568298892	365.900659	365.900659	0.113500	1.000000
0.9212456866337142002976	-7.9728864810862543066605	365.627131	365.627131	0.113500	1.000000
0.9128582990132995123034	-7.9287894565513106215349	365.875742	365.875742	0.113500	1.000000
0.9278809374548211419409	-7.9269084979326045470316	365.259896	365.259896	0.113500	1.000000
0.8962636501407977851485	-7.9855636400866654156516	365.622849	365.622849	0.113500	1.000000
0.9157485813556587306294	-7.9678160743653041464540	365.817766	365.817766	0.113500	1.000000
0.9153285657707249667325	-7.9819170472306479879876	365.828016	365.828016	0.113500	1.000000
0.9163568608186110076019	-7.9473946126164838332784	365.801827	365.801827	0.113500	1.000000
0.8953300523316325421064	-7.9728713480355013487610	365.578033	365.578033	0.113500	1.000000
0.8953300523316325421064	-7.9728713480355013487610	365.578033	365.578033	0.113500	1.000000
0.8950992773872036289973	-7.9806190396596248248784	365.566439	365.566439	0.113500	1.000000
0.8959048922459966757259	-7.9535725355030013616897	365.606023	365.606023	0.113500	1.000000
0.8820444418391170104954	-7.9995891355108605935698	364.570084	364.570084	0.113500	1.000000
0.8813752375563427277072	-7.9035343655488361491734	364.500590	364.500590	0.113500	1.000000
0.8809222860755918649289	-7.9187410787482761520550	364.452511	364.452511	0.113500	1.000000
0.9154395258707358484784	-7.9584820799509978783703	365.825368	365.825368	0.113500	1.000000
0.9184261615555459057347	-7.9226626885111040010656	365.737957	365.737957	0.113500	1.000000
0.9183198546403570361463	-7.9262316773302048389382	365.741600	365.741600	0.113500	1.000000
0.9172165546636015243109	-7.9632722148545811435838	365.777099	365.777099	0.113500	1.000000
0.9171560737665949147868	-7.9653027097175161941323	365.778923	365.778923	0.113500	1.000000
0.9184921370665062312355	-7.9204477257259107148002	365.735677	365.735677	0.113500	1.000000
0.9164560883485842746055	-7.9888029695639692917553	365.799104	365.799104	0.113500	1.000000
0.9163650131869549575470	-7.9918605903497406117708	365.801605	365.801605	0.113500	1.000000
0.9231336387735460391468	-7.9987938944731835633206	365.537735	365.537735	0.113500	1.000000
0.8821983519600541390204	-7.9173248382541396850343	364.585808	364.585808	0.113500	1.000000
0.8932860967303662969030	-7.9599367936607690054984	365.468195	365.468195	0.113500	1.000000
0.9232767461291203625606	-7.9721021787018813142822	365.530466	365.530466	0.113500	1.000000
0.9243995746545358160873	-7.9344060189943483862862	365.471032	365.471032	0.113500	1.000000
0.9203021969050910744414	-7.9137758802332625052145	365.667254	365.667254	0.113500	1.000000
0.9192191817719422841648	-7.9501354048630306081691	365.709549	365.709549	0.113500	1.000000
